simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2692300317292598,149.70226401359076,2.03098618032962,745319369962686031,745319369962684648,843.6537290751698,650.9903548649703,0.01609958,0.016460508,149.70226401359076,2.03098618032962,9.1394566e-07,8.9462657e-07,213703.49190049505,1582.2988727439908,206091.0723390369,992.4394861261648,False,213779.40695522173,1275.1335672451885,False,219402.39325808943,1768.881552179686,False,222331.80255572515,2558.344304363284,False,221021.7254631507,3556.3066160008684,False,0.6295704647423368,56.51081812272477,216150.0787904798,787.2359693899015,0.0,0.0011211886354307,False,250198.15625,1492.361083984375,False,256779.05581200123,2070.22233471111,False,258674.2520698309,4162.147192079487,False,False,0.7368219968024419,66.13781329015643,False,False,0.856431721285157,0.0002146611800166,0.856431721285157,31.56826813822924,2025052800148,91,R22_S01,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.2812712766565239,149.70226533479646,2.030982680975882,745319370076456555,745319370076455112,2104.839854124157,479.63061383052286,0.014781217,0.016233094,149.70226533479646,2.030982680975882,8.9875994e-07,8.2406797e-07,217709.43610611223,1579.0642464852006,207957.4487052375,990.0767605039832,False,217347.0143613364,1272.0747421270823,False,221764.07552128544,1762.8562023224342,False,223723.1039681834,2552.237341277378,False,223266.6039968745,3547.094135183901,False,-0.4031415752833876,54.579673665214,215613.00045136525,773.2569900694187,0.0,0.0002974912589549,False,256693.359375,1502.3585205078125,False,261910.04142165184,2081.9861823218007,False,263684.57273089886,4189.224831338132,False,False,-0.476122322486482,64.4602357565546,False,False,0.850664722254747,0.0002288752341626,0.850664722254747,31.57560394340145,2025052800149,52,R12_S21,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.2714752601322092,149.7022662209947,2.030985334433076,745319370479634256,745319370479633278,1163.2149134915574,2242.92512045538,0.014912145,0.016173309,149.7022662209947,2.030985334433076,8.902582e-07,8.369185e-07,213925.4528188296,1567.975186612927,207922.04367945585,985.0283952733312,False,214661.12304398025,1264.653168404723,False,219772.65907043603,1752.2748612844773,False,221963.50489000976,2536.85016260043,False,224326.5968866092,3527.241700319523,False,0.7268411736803425,55.48648791276577,216722.62960560145,770.1438010692824,0.0,0.0005856831695583,False,252565.375,1487.9620361328125,False,258579.4915528297,2061.686583800801,False,263937.55078572035,4150.072030389578,False,False,0.8551847255471808,65.28413449252962,False,False,0.8497044647521167,0.0002034070648826,0.8497044647521167,31.576830249377004,2025052800152,53,R12_S22,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.2793903268741788,149.70226633120492,2.0309831193506978,745319370613327793,745319370613327148,3000.171875592249,3482.4516017886635,0.018884717,0.017439162,149.70226633120492,2.0309831193506978,9.813693e-07,1.0372725e-06,215528.23685321963,1571.0460865067034,207753.5325800893,985.2135664365804,False,216028.05780740207,1264.8026460381277,False,222360.9203163669,1753.406207264864,False,225839.9685042153,2534.8520441596474,False,231084.2282475903,3528.4393953192343,False,0.9988525841163493,55.7077079636424,215287.7413026103,801.2610103848341,0.0,0.0001969249446085,False,252380.203125,1477.637451171875,False,259778.72877299783,2048.46083069761,False,269969.952311039,4122.18792476876,False,False,1.16693461316939,65.08192868181453,False,False,0.8517615753621395,0.0001531154171879,0.8517615753621395,31.57420488924393,2025052800153,52,R12_S21,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.2798594655213793,149.70226453821508,2.030983153048981,745319370902734693,745319370902733513,184.6404277393072,1776.4368895699745,0.01469305,0.016220342,149.70226453821508,2.030983153048981,8.814492e-07,8.373199e-07,213021.4813921505,1555.5472536239813,207065.44509423443,978.868606684396,False,214047.07920450103,1255.7837342911382,False,219871.18648649528,1743.3547196206937,False,223949.6530197189,2522.006654300021,False,226419.4309858614,3503.9243808199208,False,1.322072984328927,53.54161316095357,222682.68910823748,792.8463510844335,0.0,0.0097468271532887,False,251082.859375,1473.0673828125,False,257914.69055487216,2045.0009854563832,False,265595.95375593007,4110.195550622314,False,False,1.550826418381542,62.8057218905497,False,False,0.855227507683824,0.0001914495549931,0.855227507683824,31.569795847131587,2025052800155,92,R22_S02,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.2778876582983701,149.70226502309302,2.030983654773178,745319371036952292,745319371036951183,1196.2803535142348,1717.758130527535,0.01574586,0.016392097,149.70226502309302,2.030983654773178,9.004884e-07,8.852432e-07,213600.1394755329,1561.6681997607616,207721.1991949321,981.3083485136716,False,215816.29560598923,1259.1454955456247,False,221940.1192382091,1745.866864976126,False,229923.59405172704,2524.527916515647,False,238683.93789924943,3509.234662910463,False,3.5890086904441687,56.2330624877896,216008.42509740227,778.263496655812,0.0,0.000162789585357,False,252592.203125,1473.7086181640625,False,259759.5493092537,2043.3691373906536,False,279356.5775709152,4107.221432460597,False,False,4.200589253969687,65.81538758402442,False,False,0.8571578210987635,0.0001943118939063,0.8571578210987635,31.567348019515173,2025052800156,92,R22_S02,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.2914594058532196,149.70226346957267,2.030980027535468,745319371150722802,745319371150721187,549.1712602987576,455.25830527714095,0.014711258,0.01618671,149.70226346957267,2.030980027535468,8.7289357e-07,8.4491614e-07,217296.6243124508,1559.0360949678488,206434.7702786653,977.3069389858156,False,216779.51817577053,1255.309258598582,False,221800.4206608203,1739.781017368479,False,226315.35522700296,2514.674115937582,False,226840.31046096783,3495.940065756977,False,1.9150938368306525,55.077360568175045,214293.522471341,768.5651075882886,0.0,4.886158015349196e-05,False,254185.15625,1471.914794921875,False,260072.4231533408,2039.982898116888,False,265981.95366209745,4099.169881605509,False,False,2.245546213242851,64.58104353985932,False,False,0.8547474248523238,0.00021282704484,0.8547474248523238,31.57040549738461,2025052800157,53,R12_S22,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.2833877709483353,149.70226613241607,2.030982021399134,745319371284414770,0,4076.369099551267,883.2398294841039,0.015082225,0.016246745,149.70226613241607,2.030982021399134,8.785781e-07,8.627545e-07,,,207129.45835306708,982.2212201688748,False,215643.34679584423,1261.3085822661133,False,220658.04500219048,1747.0556216747395,False,,,True,,,True,-1.8087668229225,55.560491654883975,220382.09814214444,792.5466009055392,0.0,0.0010686586418957,False,253456.359375,1482.478759765625,False,259350.3837890625,2053.4014337781564,True,,,False,False,-2.125933680347873,65.30301142684428,False,False,0.8541048537904712,0.000210790111039,0.8541048537904712,31.571222025188188,2025052800158,52,R12_S21,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.279427083373435,149.70226515762803,2.030983212164976,745319371552327410,745319371552326263,2418.229958392027,1761.890752232957,0.014219595,0.013314238,149.70226515762803,2.030983212164976,7.3970756e-07,7.9017804e-07,175174.3178497177,658.3401700944825,164647.66112782696,446.81412924793847,False,175021.87015189693,545.138269525614,False,180170.0997054669,719.7586599798284,False,184788.1826004232,1009.5683790083845,False,186588.1174667261,1383.041733846232,False,0.8875625716624861,21.20567834293308,173816.75602308725,437.32403550848886,0.0,7.063902426718283e-05,False,350195.90625,1090.75048828125,False,360496.8412847519,1440.1430860850037,False,373338.4567027688,2767.285899445082,False,False,1.7758968000237434,42.4297931367348,False,False,0.5024788205711196,7.896186907691074e-05,0.5024788205711196,32.14720559746987,2025052800160,51,R12_S20,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.2832627222656278,149.7022639285639,2.0309822673775018,745319371821287102,745319371821285526,386.6865165586343,403.6957231874315,0.013335121,0.011629426,149.7022639285639,2.0309822673775018,6.47178e-07,7.400752e-07,175162.93056131213,655.7114069223759,166619.23958874974,447.1616237125545,False,175441.30024346465,544.5320900035473,False,180485.73360422903,719.3263483286084,False,183051.6117448613,1008.3130514285992,False,181422.5267954898,1381.9152224129998,False,-0.6903567086382846,22.29919042688169,173758.9079182994,427.8014079071774,0.0,0.0012405528744572,False,352092.03125,1092.8179931640625,False,362215.6725250706,1443.6114800973114,False,364095.7168311402,2773.3568834674293,False,False,-1.38547249418583,44.752103647976696,False,False,0.5008634278195452,9.259735144766744e-05,0.5008634278195452,32.15070169646011,2025052800162,52,R12_S21,2.1442244828402512,234.50180557441163,0.021777690106397764,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.2858820871857728,149.70226441097526,2.0309814843380893,745319371955505020,745319371955503827,3597.84877165366,1790.9933316918448,0.01286562,0.011419259,149.70226441097526,2.0309814843380893,6.365811e-07,7.1298257e-07,174503.49591707738,654.7144775082024,166677.45489351836,447.5232154046026,False,174794.77582691784,544.6118292946325,False,179780.41336713926,717.3017267080536,False,183259.0227045781,1007.4308161486472,False,184163.1965185493,1380.9176915904395,False,0.3705310135438119,21.444549184110127,176274.1913626612,433.1747734016527,0.0,1.6496203653071362e-06,False,350711.625,1092.7197265625,False,360714.9047611952,1439.2080827300504,False,369508.6057959199,2770.700012730876,False,False,0.7434406048926977,43.0267589873444,False,False,0.5005287769939512,7.956053887413245e-05,0.5005287769939512,32.15142737123385,2025052800163,52,R12_S21,2.139731267544055,234.50180557441163,0.021762473556562675,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.2878511592325432,149.70226687100234,2.0309807216164013,745319372110169746,745319372110168275,1263.9275700731337,566.9733328044305,0.013515256,0.01156261,149.70226687100234,2.0309807216164013,6.4772826e-07,7.4659073e-07,175202.9139173112,659.7533564546472,166886.89218468132,451.0376959673552,False,176000.69720486147,549.3913182214385,False,181713.85665342136,722.434597842253,False,184963.4458015308,1015.0417819417366,False,187253.3973961535,1393.6178662252985,False,0.9094815913154828,21.36643018975309,177591.24951896127,442.5335390588987,0.0,4.536798869758663e-05,False,351391.5625,1096.8790283203125,False,362798.08564066887,1442.3660029276089,False,373857.972948134,2782.4069297340093,False,False,1.8158118832071672,42.65882697433499,False,False,0.5022390825846194,0.0001023573156832,0.5022390825846194,32.147723737369084,2025052800164,91,R22_S01,2.135256573665193,234.50180557441163,0.021747298541282895,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.2781154029343932,149.70226665893605,2.030983448937915,745319372223940275,745319372223938768,2830.731447029285,489.4651717215579,0.011981054,0.011648069,149.70226665893605,2.030983448937915,6.483669e-07,6.645441e-07,175802.70856402512,657.8321965861156,166884.10794676162,448.201795573824,False,175783.26690765118,545.9797192557428,False,181042.82742774428,721.7450573471375,False,183366.73044764312,1011.6318893014352,False,185254.25283977823,1386.5907950765995,False,0.3338227777999294,21.376641880861342,175300.94712070006,430.99306988775646,0.0,7.276926171551068e-05,False,352746.65625,1095.6248779296875,False,363301.0873937905,1448.3355561819164,False,371752.2116576359,2782.4904790696555,False,False,0.6698866776146281,42.89679602603482,False,False,0.500857179590899,8.1510882648256e-05,0.500857179590899,32.15071524101137,2025052800165,52,R12_S21,2.1307714484284044,234.50180557441163,0.021732066856240427,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.2892716486154655,149.70226525336855,2.0309804567755885,745319372358158523,745319372358157657,390.2186279990135,3315.1128603903026,0.011914118,0.012389195,149.70226525336855,2.0309804567755885,6.85948e-07,6.646164e-07,175741.64970330463,665.5883178460726,167077.11678735304,452.11639719904247,False,176397.4265691372,550.9565940115239,False,182743.25361808925,727.8651319568767,False,186473.2876829016,1021.3989309994809,False,186615.97170721085,1398.9927346587006,False,0.6633804834544458,21.64629513932519,174734.74922736932,434.6348211826891,0.0,8.32140369219081e-05,False,352055.0625,1099.6025390625,False,364720.10292482376,1452.6776807722583,False,372449.2973661963,2792.1182537449067,False,False,1.3239788250102331,43.20180819180899,False,False,0.502208646994148,9.30032373235138e-05,0.502208646994148,32.14778953476505,2025052800166,52,R12_S21,2.1262879312207037,234.50180557441163,0.02171681925013554,0.9022593697517053,744.9500122070312,True,,,False,True
