simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1237340,150.06218409112,2.11358734174,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1390666722524423,150.062148792161,2.1135715960517256,745319367278330739,0,725.3363204731414,2822.809919640067,0.023882994,0.028084667,150.062148792161,2.1135715960517256,1.5073407e-06,1.3865831e-06,199119.99462539816,1724.0690403214694,184738.4935813348,1050.140317146253,False,199572.87107854392,1361.358023711824,False,209253.5461552581,1897.870602351937,False,212550.28030045805,2750.6168030936774,False,217599.31971066137,3828.214320353128,False,0.1880831297956284,60.661863968473554,199028.47848012493,932.4934388806532,0.0,0.0002961126103951,False,225059.890625,1535.214111328125,False,235976.86376953125,2140.243550525596,False,245388.4580078125,4317.107288037417,False,False,0.2121028193433787,68.40885936085064,False,False,0.8885389807085887,0.0001501964988566,0.8885389807085887,31.52830878673929,2025052800128,91,R22_S01,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1374148756436116,150.06215008228955,2.1135699640960364,745319367412024036,0,3837.34009175048,2503.0855200366354,0.020700635,0.023965623,150.06215008228955,2.1135699640960364,1.2815061e-06,1.2051618e-06,199169.43291247528,1701.3197441666184,184770.1705867669,1039.9182034375274,False,198084.36333322333,1347.1905185330843,False,204955.8661425412,1878.7491884861024,False,206158.8440394365,2720.545357795672,False,207105.6896277172,3784.286962267476,False,-1.7043369154550958,60.27345679825143,199394.7733150967,897.8127230054029,0.0,0.00098623079433,False,226320.96875,1539.2303466796875,False,234171.9931640625,2146.5618447689712,False,236628.2705078125,4323.730944312862,False,False,-1.94728738448326,68.86534051930187,False,False,0.8804450606507935,0.0001763378885035,0.8804450606507935,31.538244346546147,2025052800129,90,R22_S00,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1405009479469024,150.06214911558266,2.113569976151489,745319367546766391,0,459.2496740938589,3385.212662448015,0.02136715,0.025614591,150.06214911558266,2.113569976151489,1.3482033e-06,1.2707399e-06,196755.4791041588,1700.2130296899572,184248.1919946622,1039.8840462824282,False,197558.8406455157,1347.4785107386422,False,207243.2179487384,1880.3549211686588,False,210081.0784739284,2724.3065868655203,False,211949.0304522625,3788.401338646788,False,-1.440584504298853,59.59718589426094,197378.68046559909,897.1209145208734,0.0,0.00031858051234,False,225371.546875,1537.1790771484375,False,236419.30908203125,2145.074833771649,False,241787.6147460937,4321.739624936026,False,False,-1.643392708102314,67.98739013905725,False,False,0.8815116428027036,0.0001737433608015,0.8815116428027036,31.536929868163277,2025052800130,91,R22_S01,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.1370968049918096,150.0621491852373,2.113572060728925,745319367683080565,0,783.7050073120446,1187.932599544077,0.02277374,0.0263779,150.0621491852373,2.113572060728925,1.3905868e-06,1.3470899e-06,196652.4169975704,1699.944872645072,185192.68225421463,1041.7654686069327,False,196806.6431478241,1349.1315217167494,False,205134.4490813852,1880.3259162571144,False,207448.09267175844,2725.414068535993,False,214625.0535166728,3792.7005767615856,False,1.8792065290843207,60.06425503354491,198457.76324670907,909.924093820391,0.0,0.0005057630022778,False,223685.296875,1533.3876953125,False,233150.4638671875,2137.129387872389,False,243937.2373046875,4310.684542460673,False,False,2.135857121611152,68.26746548724287,False,False,0.8800019276802123,0.0001492261827171,0.8800019276802123,31.53879094127241,2025052800131,95,R22_S12,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1489806844218862,150.0621469032569,2.113569133503265,745319367816249851,0,2473.974461697338,1409.396871590283,0.017561363,0.024186695,150.0621469032569,2.113569133503265,1.1938388e-06,1.1540519e-06,197366.33333362165,1658.990072086092,187316.9853026096,1023.1555010605404,False,197602.90073173604,1323.260377898665,False,204824.5336480869,1844.945884273943,False,207416.6019156326,2668.4319608656874,False,206172.05735637204,3714.116085977553,False,-1.0866943243442606,58.43233364306346,198096.88236469467,838.5872434916952,0.0,0.0004499839830671,False,228456.21875,1529.87158203125,False,236805.4228515625,2133.0120102427563,False,238363.34619140625,4294.030673936894,False,False,-1.2563685824319668,67.55584026043974,False,False,0.8677440639395729,0.0001732510559505,0.8677440639395729,31.55402087141624,2025052800132,93,R22_S10,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.1398735764988225,150.06214860003158,2.113571476322166,745319367950468117,0,3250.8826549428745,3027.218496318881,0.015939008,0.020482173,150.06214860003158,2.113571476322166,1.01964e-06,1.0194391e-06,198769.2306756452,1631.668952868157,188926.53204264,1011.7161204391392,False,197597.89435114583,1306.4125405166017,False,202224.6917137502,1816.6323485369985,False,201072.04779428584,2635.503620610691,False,199318.21841948025,3665.203310926727,False,-0.8907834636837157,58.36621095384786,197814.4320572256,794.7732891035985,0.0,6.782909876268395e-05,False,230138.25,1521.5521240234375,False,235526.98681640625,2115.794760660466,False,232141.8764648437,4268.787775500865,False,False,-1.037477388786355,67.97793919898359,False,False,0.8612713294428052,0.0001687829043766,0.8612713294428052,31.562150024047195,2025052800133,93,R22_S10,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.1424187330189897,150.0621485401206,2.113569937740568,745319368083636882,0,2506.341297020512,1779.795333804345,0.016941251,0.020896234,150.0621485401206,2.113569937740568,1.0477765e-06,1.065677e-06,199903.3250667456,1613.2581027710576,191847.2290812285,1003.7625175022596,False,199289.7374939576,1294.592480594125,False,205035.7942929498,1799.920391846606,False,204139.945923791,2607.3297709504186,False,202389.7793224695,3628.041814237572,False,-0.0146291502731252,56.46308373924612,199648.66828551656,797.8762373699119,0.0,0.0005492088632917,False,232635.109375,1511.205078125,False,239342.6025390625,2101.0849955895183,False,236253.853515625,4235.08964829572,False,False,-0.0170769153326572,65.91054725900057,False,False,0.8592146870447133,0.0001582721449327,0.8592146870447133,31.564745769846983,2025052800134,91,R22_S01,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1392322377849157,150.06214908204697,2.1135708543026497,745319368219951524,0,918.7196111018844,1182.175248893324,0.015608067,0.021346245,150.06214908204697,2.1135708543026497,1.0074799e-06,1.0692465e-06,196315.38074445527,1617.6611076945285,189292.8983183878,1005.3018732833044,False,197445.2148329813,1297.1608653422804,False,204313.9628302245,1805.912499634368,False,207994.8398953775,2615.438629862903,False,208646.59035516545,3637.079828460422,False,0.6578118235176378,58.23943877191516,197867.3299798149,791.1309874366788,0.0,0.0002308483325454,False,230337.5,1513.254150390625,False,238350.5087890625,2106.758427832244,False,243404.90625,4242.978872375607,False,False,0.7673963181516628,67.94151349514098,False,False,0.8593859638908691,0.0001631182774473,0.8593859638908691,31.5645293595094,2025052800135,95,R22_S12,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1342868647295552,150.06214990559752,2.1135723626920244,745319368353644593,0,2468.841617972492,133.85290815007207,0.01689496,0.019925997,150.06214990559752,2.1135723626920244,1.0010779e-06,1.0510284e-06,197083.8005749136,1608.923924972566,190756.8060683341,1000.6432043771428,False,198397.58644053017,1290.5010552599174,False,203184.27538352547,1795.3812380466388,False,207598.5315128164,2599.8934738944827,False,207254.70019748752,3615.553300423818,False,-0.4045260118551815,57.18970402134262,198223.0454191842,797.1351511918567,0.0,0.000398144049429,False,231390.984375,1505.110595703125,False,236973.6967773437,2093.952045755077,False,241721.03076171875,4216.81761484594,False,False,-0.4717984415426401,66.70031701005608,False,False,0.8603502170987318,0.0001813213267191,0.8603502170987318,31.563311818424182,2025052800136,94,R22_S11,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.1517944844612928,150.06214625236422,2.113568684982739,745319368486290086,0,3363.9048899547925,1855.0689588496955,0.017181734,0.022501701,150.06214625236422,2.113568684982739,1.0542777e-06,1.1670927e-06,199638.5534153459,1618.4809122387087,188626.95054167448,1006.2695382492147,False,198260.59521134323,1299.1523960232018,False,204445.2421372055,1801.1997614483494,False,206064.8489900415,2616.142159149996,False,208497.2478613128,3640.3090914968857,False,0.3763594242129605,56.95481647265483,198603.60129821103,823.0990094503356,0.0,3.143219485823856e-05,False,230470.171875,1510.2137451171875,False,237659.58154296875,2093.824131616747,False,242369.87939453125,4231.716651012107,False,False,0.4375030806937391,66.20774202543517,False,False,0.8646021195178801,0.0001556986017187,0.8646021195178801,31.55795926038843,2025052800137,91,R22_S01,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.1354719355503352,150.06214999385722,2.113571371229109,745319368622080661,0,3336.4676480552203,1780.3314202680508,0.018022923,0.020272287,150.06214999385722,2.113571371229109,1.0345037e-06,1.0959791e-06,198231.2009293762,1611.863176497982,188098.9659018636,1000.931150209502,False,197719.4150175833,1292.773079927352,False,202162.0579110176,1801.68811303606,False,202596.2224942615,2611.243146594477,False,200722.9033925133,3628.746935014493,False,-2.100364551377917,56.639998752735714,198201.1613201885,801.2164516822183,0.0,0.0016461048370323,False,230546.8125,1507.4124755859375,False,235727.068359375,2100.8227823386173,False,234048.970703125,4231.228577943833,False,False,-2.4490885347051434,66.0439500657329,False,False,0.8612397898731221,0.0001509893208515,0.8612397898731221,31.56218978420004,2025052800138,94,R22_S11,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1426476984121163,150.06214819052596,2.1135705194223653,745319368754725834,0,2558.054387589389,2826.969136223014,0.016986249,0.019047994,150.06214819052596,2.1135705194223653,9.69363e-07,1.0346624e-06,200445.67942568896,1610.857536708699,191788.92045118223,1006.5585547103371,False,200644.81788497177,1298.442172515816,False,205157.2595175368,1796.2593179632688,False,210637.97928672933,2610.095700899176,False,214813.1238992613,3636.928210243376,False,1.441791975973177,58.026561340831,199882.99715162467,798.8168580547522,0.0,4.2797667258231975e-05,False,233803.0,1513.020263671875,False,239061.1591796875,2093.105726550747,False,250312.7333984375,4237.960069454757,False,False,1.6800597838101703,67.61592083054968,False,False,0.8604628994607781,0.0001722638318119,0.8604628994607781,31.5631696259698,2025052800139,91,R22_S01,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.1371776110546677,150.06215037860346,2.1135695373893104,745319368890516366,0,3455.413633699512,2356.7981399986465,0.01687457,0.017208267,150.06215037860346,2.1135695373893104,9.4063483e-07,9.52851e-07,201271.73659531595,1591.7515903409735,191750.18611395743,993.128722847214,False,198813.489122026,1280.2723850872026,False,201412.5190585885,1779.8644811255258,False,202277.0664210816,2576.9746646874173,False,196903.91248895536,3587.990251875575,False,-1.0881915031667626,55.0632923326138,199348.65862231565,769.1056231346585,0.0,0.0002501135018641,False,233750.375,1505.250732421875,False,236806.12451171875,2092.6346182522675,False,231505.23431038857,4218.496796047345,False,False,-1.2794160650785749,64.73939614622032,False,False,0.8552187809908033,0.0001678374496486,0.8552187809908033,31.56980692597881,2025052800140,94,R22_S11,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1436318376703264,150.06214747802755,2.113571431558511,745319369023161778,0,667.5366412905317,3968.312405987788,0.014983185,0.017349439,150.06214747802755,2.113571431558511,8.5117557e-07,9.475618e-07,199149.88508905933,1587.9019570176954,190443.38293414656,992.4072258614856,False,195969.9096468397,1278.8089380015858,False,196763.02680576785,1780.8292406147375,False,195800.81049150025,2580.586954661839,False,195185.88813377544,3589.112835804139,False,-1.195581929316124,56.98817284798288,197463.3704362932,755.856058618472,0.0,0.0002409248686198,False,230540.671875,1504.4017333984375,False,231473.70166015625,2094.982695893632,False,229618.34228515625,4222.262928490442,False,False,-1.406492771073199,67.04137222382231,False,False,0.85103421621048,0.0001950272091307,0.85103421621048,31.575132446402293,2025052800141,91,R22_S01,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.140944553803434,150.0621475443734,2.1135732359397967,745319369158951917,0,3298.459087022341,2779.7386652647774,0.01832624,0.019693026,150.0621475443734,2.1135732359397967,1.0258121e-06,1.0868175e-06,199557.51735399285,1607.5160757509614,189112.2828320928,997.81419885488,False,198537.64051058967,1287.620554516384,False,202268.25270773767,1792.457957288014,False,204189.23952272808,2595.6427058381505,False,202939.4567558208,3609.5243532729896,False,0.3771358065034792,57.22228015217534,197802.0383913585,800.6208179119928,0.0,0.0007643180317387,False,230966.015625,1497.935546875,False,235305.9716796875,2085.231150654564,False,236086.8076171875,4199.090187799428,False,False,0.438735719602669,66.56874745633192,False,False,0.8634938840934474,0.0001665962335948,0.8634938840934474,31.559351835206197,2025052800142,94,R22_S11,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
