simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.1220681573119715,150.39442299925082,1.8897221073349624,745306226023205143,745306226023203983,2636.4037941058104,2468.2758876900184,0.008366674,0.009787258,150.39442299925082,1.8897221073349624,5.329177e-07,4.77833e-07,184292.5633960596,458.3617151917063,177055.2765302732,347.4399209488037,False,184481.2557513048,397.29339339430175,False,188748.5756920652,496.1996470844858,False,191347.35356380945,652.8384458548767,False,192107.72811180563,847.7788967300361,False,0.6206744816921388,11.795457645584252,185563.6936327457,377.72117792345006,0.0,2.2892607072222404e-06,False,410704.6875,884.4815063476562,False,420204.8846641779,1104.6733185086891,False,427683.2576793432,1887.382896612474,False,False,1.3817876401830131,26.259848061636493,False,False,0.4507307689845082,8.741011816847722e-05,0.4507307689845082,32.265206984875405,2025052500522,96,R22_S20,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.1245902059787359,150.3944245853973,1.8897207436008527,745306226157422897,745306226157421522,2196.312509363472,1974.0172631682992,0.008532175,0.009345089,150.3944245853973,1.8897207436008527,5.1448006e-07,4.7975726e-07,184690.9876042683,456.8446253257214,178145.78592148356,346.8486642513305,False,185219.07515311983,396.2835206118385,False,189417.50514063792,494.46696752427766,False,192456.47254169497,650.1789071641998,False,194013.4400524996,844.2701562410732,False,1.019627736283515,12.265539516596952,185280.0178687145,374.8775519011261,0.0,0.0006150098228704,False,412495.25,882.5498657226562,False,421845.43396931887,1101.2109590605155,False,432080.8879520409,1880.2460215196388,False,False,2.2707790633200244,27.316175642821296,False,False,0.4488290184448071,9.614109228580613e-05,0.4488290184448071,32.269797680276326,2025052500523,96,R22_S20,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.1193256183003299,150.39442457882697,1.8897223016322893,745306226292165143,745306226292163605,775.7997215191187,1918.950685522767,0.008171784,0.008798472,150.39442457882697,1.8897223016322893,4.863231e-07,4.573296e-07,185065.8721114528,451.8333995711613,178739.77525476328,344.39971900394727,False,185328.13103658863,392.6830916791747,False,189574.26717222284,490.1750082193825,False,191580.57677528,644.243848444698,False,192643.89974367147,836.6223790094009,False,0.6533162848056234,12.21339877560752,186299.2791429071,373.3422074577709,0.0,0.0006730330755412,False,415834.4375,881.0921020507812,False,425361.80726104975,1099.8419272853023,False,432249.36894173175,1877.19152202858,False,False,1.4658940781532033,27.404106335131942,False,False,0.4474340910090422,0.0001132356044532,0.4474340910090422,32.27317732276509,2025052500524,97,R22_S21,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1194652740440574,150.3944249952287,1.889722108831588,745306226446305193,745306226446303805,3537.0670974650016,1452.8591335468443,0.008930306,0.009333096,150.3944249952287,1.889722108831588,5.17502e-07,4.9769403e-07,186143.1796979054,456.10839349746817,178878.8305453258,346.67040073361227,False,186471.9635001046,396.1411333152386,False,190590.73951907645,493.5126938183359,False,192444.25618281623,648.8273623855611,False,193923.61660616,842.6092329724831,False,0.677617213080558,11.864822451502956,186888.1009558808,376.64944964624647,0.0,2.381809929841161e-06,False,413858.65625,879.2015380859375,False,422999.9291610103,1095.309431360493,False,430396.9662641566,1870.099495689814,False,False,1.5039137465683003,26.33296386360564,False,False,0.4519667574023936,8.19783645950307e-05,0.4519667574023936,32.262233766996,2025052500525,135,R32_S00,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.1198965603283741,150.39442395585837,1.8897223698868868,745306226560075982,745306226560074300,2459.6230973493502,1139.3341025535767,0.009076445,0.008554974,150.39442395585837,1.8897223698868868,4.766336e-07,5.035808e-07,183536.6325921396,453.3288323608116,177151.81611176106,345.32379197849644,False,183502.140174054,393.9361539587321,False,187411.15943789305,491.8016797297861,False,188777.87054200305,645.6371155906469,False,189657.7895819138,838.2643361828456,False,0.4919482066119832,12.225580463424023,184820.5080368796,373.1941454538996,0.0,0.00027705055065,False,410501.875,881.25146484375,False,419246.51272299886,1100.180692528904,False,424272.3172486424,1875.23198052239,False,False,1.1005084792229598,27.34912899892452,False,False,0.4481993121206891,7.881258443318535e-05,0.4481993121206891,32.271322035847874,2025052500526,96,R22_S20,0.12896673342172546,220.0,0.01808328506145921,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1211645413677048,150.39442556677173,1.8897214136121607,745306226714741002,745306226714738963,790.9261631178912,458.7717762050489,0.008594196,0.008913675,150.39442556677173,1.8897214136121607,4.951728e-07,4.7813194e-07,184210.0251908317,452.5209550735176,177903.08518189186,345.3859565759832,False,184240.4682055549,393.5637433498792,False,187673.1781499712,489.9295176961713,False,189601.20765533065,644.1234065279164,False,189726.6591864071,835.5071630344969,False,0.4334000567459851,12.071512931572578,183931.0916963493,370.14795064145216,0.0,0.0007167961985194,False,411551.5625,879.1324462890625,False,419219.4606278837,1094.3918048328724,False,423806.4731194414,1866.3341543572024,False,False,0.968117766300927,26.96503139139255,False,False,0.4515149100277604,9.29356786315067e-05,0.4515149100277604,32.263319759357,2025052500527,135,R32_S00,0.1288319816648104,220.0,0.018081424529478706,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.1270184365193049,150.39442616607985,1.8897195230485409,745306226845288558,745306226845287122,3518.391768212622,1578.959303284765,0.008444359,0.008762042,150.39442616607985,1.8897195230485409,4.868506e-07,4.6950646e-07,185820.16935209368,453.6396044579886,178987.20055988446,345.22363390761524,False,185998.2915491229,393.82658241227,False,189827.1405822874,491.964547605839,False,192320.3330423002,645.2507213271577,False,193135.53743065684,838.0961709528583,False,0.7841269802546408,11.78177555593768,186484.4578489967,374.9491944006212,0.0,8.328468824814195e-05,False,413494.125,875.5186767578125,False,422006.06652128696,1093.689885262048,False,429360.98708843626,1863.177559254504,False,False,1.7431982675155588,26.19214904542391,False,False,0.451090659587765,8.712857435894765e-05,0.451090659587765,32.264340413587405,2025052500528,128,R31_S02,0.12869764383191565,220.0,0.01807956796535833,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.1177898320578145,150.3944236777647,1.8897231124065907,745306227096947461,745306227096946439,1725.0792544826954,3272.1556293822723,0.0076136203,0.007984112,150.3944236777647,1.8897231124065907,4.4377356e-07,4.2321062e-07,184547.626421864,452.3013746775836,179687.13868950334,346.8964378322345,False,184523.7947260256,393.9976801702523,False,187319.92985015176,491.6579399627557,False,188987.2929252376,646.0609994583925,False,188719.32395868143,838.7538246383583,False,0.5236458437988766,12.037830012302184,185260.25592698704,369.6214729279508,0.0,3.658008697060567e-07,False,413385.15625,882.66552734375,False,419649.2847159207,1101.4519543933427,False,422784.3207857609,1879.044279184822,False,False,1.1731138484327448,26.968122175977644,False,False,0.4458699827693292,0.0001030892809624,0.4458699827693292,32.27697941150349,2025052500530,96,R22_S20,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.1195540066286201,150.39442455610452,1.8897222423917448,745306227231165282,745306227231164431,1230.1820447971495,3639.7908398161767,0.007691923,0.0074289874,150.39442455610452,1.8897222423917448,4.130287e-07,4.2756247e-07,184467.09242494468,452.8262573657782,179678.35649457746,346.61094932278246,False,184290.0743420064,393.8857915519909,False,187017.57496299403,492.51507088586897,False,188780.51031073736,647.4808879113589,False,190544.50372741983,840.5670603060747,False,1.13784439238728,11.946094547770215,184807.3073407424,367.4751912422489,0.0,0.0014685977201358,False,413329.34375,883.4146728515625,False,419446.6349051297,1104.622328484458,False,427356.8989649713,1885.240063278788,False,False,2.5519794143783283,26.792931944028428,False,False,0.4443452261332769,0.0001034849639172,0.4443452261332769,32.28069870339052,2025052500531,96,R22_S20,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.1267344289640018,150.39442470495334,1.889720071196896,745306227385829772,745306227385827614,2664.2468046412096,483.7318361377327,0.007300573,0.0073771835,150.39442470495334,1.889720071196896,4.0996667e-07,4.059693e-07,185248.16975571445,452.7758941096426,181074.1135071625,347.12461975652565,False,185774.92097792288,394.2744888102658,False,189302.6097152723,493.32816910140986,False,191191.2196362726,648.1617889445621,False,192798.34088544257,841.3513936106676,False,1.3382929140105388,12.3636245099668,186193.9053250778,370.00079120567017,0.0,2.600942095143388e-06,False,416005.0625,882.8973388671875,False,423904.6022545397,1104.7078622869194,False,431732.57955241576,1884.0349237724176,False,False,2.996834149655877,27.68581657804335,False,False,0.4454405599394403,0.0001007267427994,0.4454405599394403,32.278025601192255,2025052500532,135,R32_S00,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1273128200041878,150.39442744037612,1.889719089378946,745306227628575494,745306227628574444,4045.3982828823487,3186.764113251225,0.007550444,0.0069900155,150.39442744037612,1.889719089378946,3.9022055e-07,4.1811685e-07,186508.9052203204,452.4965118827554,181819.04462748003,347.16944480072374,False,186497.66370098057,395.3985132783068,False,189028.61107480165,492.1804104110828,False,191332.65867418583,645.0699683290796,False,193450.64060497616,836.9209690855974,False,1.7818142985161851,11.92412814393748,184322.35985133384,364.67787536963374,0.0,0.0019926891696232,False,419402.28125,889.1856079101562,False,425093.9616777301,1106.832025756278,False,435038.3718966357,1882.0963045587728,False,False,4.007004520762946,26.815384419522964,False,False,0.4454712618959295,8.378635236069542e-05,0.4454712618959295,32.277950769486324,2025052500534,86,R21_S12,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1247631270692476,150.3944269127359,1.8897199616300555,745306227762793193,745306227762792334,2965.3189851637744,3536.644204662246,0.008061562,0.006941284,150.3944269127359,1.8897199616300555,3.9105262e-07,4.4371905e-07,186697.2209496196,451.4763615434823,181432.66917507505,346.23175027026866,False,186770.2775209909,393.0730193539181,False,189935.5068361376,490.669746898959,False,191299.04989420885,644.4245120474353,False,192133.21838929268,836.9321401345559,False,0.7469385956965625,11.979143747291518,186712.18923732569,372.0981911281329,0.0,0.0004502948943924,False,418704.65625,881.197509765625,False,425800.5189854503,1099.99144636123,False,430727.3846121133,1876.248130542248,False,False,1.6744991339204798,26.855039953106672,False,False,0.4455307585104798,0.0001036165123364,0.4455307585104798,32.27780576952652,2025052500535,86,R21_S12,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.127411209843905,150.39442602214925,1.8897194518802265,745306227897010924,745306227897009882,1582.1088717510927,3198.5315366680225,0.008642335,0.0069837347,150.39442602214925,1.8897194518802265,3.9917606e-07,4.7123376e-07,185612.2687346113,451.7645031576948,180141.94461008886,345.87713861589543,False,185703.85626719563,393.2054904878123,False,188975.0525183165,490.3993183605986,False,190929.22824357424,644.1212026132247,False,192790.0993652828,836.7665832295484,False,1.2723289689518644,11.77941065411602,187648.4431160981,375.0483713244084,0.0,8.819516414071416e-05,False,415702.40625,880.1996459960938,False,423025.0552258529,1097.770292785634,False,431565.1264237202,1873.121480135686,False,False,2.8481380223675137,26.368485025304867,False,False,0.4469787358376094,0.0001068957672704,0.4469787358376094,32.27428284277447,2025052500536,86,R21_S12,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1266517725697616,150.394426301498,1.8897195895491603,745306228031228723,745306228031227880,2379.3796895702885,3549.8140979431223,0.00800522,0.0066400613,150.394426301498,1.8897195895491603,3.8089732e-07,4.3494944e-07,188966.9195951115,450.55491893299103,183209.4930303756,346.0805109980785,False,189066.34044806217,392.8304750599573,False,192349.1352521953,490.1814633952637,False,193417.5232817681,642.8241805992863,False,194617.8035524217,834.6123445394958,False,1.0029025372868086,12.157202888673629,185146.90142482903,366.805422740432,0.0,0.0030593827887682,False,423637.90625,880.2089233398438,False,430993.6117350459,1098.3417161574353,False,436076.980283916,1870.1024483427009,False,False,2.247187574806369,27.24044885730973,False,False,0.4455847134257725,0.0001094939013606,0.4455847134257725,32.2776742920539,2025052500537,86,R21_S12,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
