simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1689107,149.8019879334,2.24856867923,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.062230238705768,149.80197276733296,2.2485769952634405,745319364058677766,0,3905.640656190564,1107.4568086166362,0.009609675,0.009843896,149.80197276733296,2.2485769952634405,5.4240485e-07,5.3852415e-07,270916.7518455376,973.341971419752,259954.3497949385,653.6585508363448,False,270799.99140600866,803.9538050928251,False,277873.2158632148,1074.9657132654058,False,281492.3986621107,1518.6832043341556,False,278134.1152387627,2083.886435536765,False,-0.1175213910029166,32.511244055265564,269590.8586680202,592.1716952955252,0.0,2.870191755222073e-05,False,453261.96875,1345.6488037109375,False,465101.0520019531,1799.2654763526507,False,465537.7424316406,3487.985592313635,False,False,-0.1967059776466395,54.41695330376746,False,False,0.5984380218951869,0.0001289920496642,0.5984380218951869,31.95745205317194,2025052800104,94,R22_S11,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.0664939652162465,149.80197131359748,2.24857676430475,745319364171400992,0,2389.7311916487674,3849.9902870571023,0.008985902,0.009417752,149.80197131359748,2.24857676430475,5.1386365e-07,5.088273e-07,269892.38665682223,976.3408012244408,260443.32965874136,654.9508113000069,False,271198.37987143954,805.1156868496626,False,280848.62337946665,1074.158350036599,False,285742.09192456945,1516.7048357432964,False,283322.62532202963,2082.8641882527345,False,0.395278636185949,32.739919994422,272202.969957592,595.9921105591285,0.0,0.0008221903565643,False,454597.15625,1349.5777587890625,False,470773.4079589844,1800.5613880153376,False,474920.4616699219,3491.4077926406303,False,False,0.6625870848553493,54.88039616008107,False,False,0.5973616560360072,0.0001316119171762,0.5973616560360072,31.95940664426285,2025052800105,53,R12_S22,3.388030867686524,220.0,0.018163004468128758,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.0666799066967437,149.80197051386978,2.2485750115938297,745319364329735622,0,1416.2522715626037,3046.54641298625,0.00931866,0.010297909,149.80197051386978,2.2485750115938297,5.485029e-07,5.425496e-07,272121.5215807331,982.1951892764064,260920.9469830509,658.8683979519716,False,271985.0838835162,810.5554333847535,False,278812.48153816053,1083.9472871295436,False,285394.2771341552,1529.1165035639017,False,285916.5846838411,2102.422279563116,False,1.276156073411963,32.42892447054012,272298.48470580595,599.801611882421,0.0,0.0002817145701171,False,454487.4375,1354.439208984375,False,465896.0280761719,1811.2773607966217,False,477766.9938964844,3513.150429935982,False,False,2.132458498729518,54.18877599114566,False,False,0.5987280458793207,0.0001291967737545,0.5987280458793207,31.956925994917437,2025052800106,99,R23_S00,3.3872129294833186,220.0,0.018156901215362602,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.0605096354353907,149.80197235015592,2.248575007972993,745319364460282940,0,2951.6164057503534,2686.557804276231,0.010551822,0.010266721,149.80197235015592,2.248575007972993,5.7826463e-07,5.7838986e-07,273283.5281054509,990.9193668221426,259105.7501701574,661.4181247455459,False,271981.30597479024,814.9840138474028,False,279972.5420630256,1090.714228191542,False,282713.96022958367,1540.690455921171,False,284843.9415380876,2115.095559889451,False,0.7192843305994763,33.16624590676684,270428.88009789167,610.8624174876508,0.0,0.000324033609197,False,451142.71875,1351.8359375,False,464397.9973144531,1809.197071548916,False,472478.31884765625,3508.3659808333496,False,False,1.19309629497477,55.01374550535004,False,False,0.6041701557372112,0.0001367456093024,0.6041701557372112,31.94710182856864,2025052800107,92,R22_S02,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.0616615775594722,149.80197245455577,2.248576037897749,745319364594499734,0,3531.541285030072,328.00898790381024,0.009921565,0.012007955,149.80197245455577,2.248576037897749,6.062597e-07,6.1743435e-07,272026.0746400009,992.6168191777736,258920.435062068,662.3539411295106,False,272113.743391013,816.7897911502065,False,281241.45777205663,1091.823008694864,False,284390.63346211123,1540.205123046327,False,285312.60309042066,2118.465655373488,False,0.5010615746028637,33.24640974778319,274379.4635425191,622.3792148833459,0.0,0.0006034561627795,False,451376.53125,1354.8736572265625,False,466517.3911132813,1811.0929505514368,False,473270.52099609375,3514.0660930186723,False,False,0.8311503589214644,55.14844241772384,False,False,0.6033426079157349,0.0001359608472114,0.6033426079157349,31.948590009561272,2025052800108,92,R22_S02,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.0638711048410635,149.8019710468622,2.2485741620603688,745319364862935976,0,2999.340036820076,1958.4395396335344,0.009128503,0.009713915,149.8019710468622,2.2485741620603688,5.1861434e-07,5.286022e-07,271687.46647553914,976.6827007236682,261313.32685299625,656.850048670034,False,271013.1130940303,807.3990853561735,False,277681.6284242048,1079.158864308472,False,277674.4268663867,1524.733795269029,False,276817.8020576669,2094.4381205831355,False,-0.2789048683095823,31.982538385168283,269951.6004452937,587.6987756983597,0.0,1.350430471291908e-05,False,455633.375,1357.4176025390625,False,466844.6337890625,1814.306289066671,False,465392.3493652344,3521.216736397733,False,False,-0.4689011723493048,53.76976685421597,False,False,0.5967721183541487,0.0001258458837029,0.5967721183541487,31.96047868907222,2025052800110,92,R22_S02,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.058123101651638,149.80197300652972,2.248574860042328,745319365002396507,0,252.85089523686776,1594.591677216647,0.00880772,0.009161161,149.80197300652972,2.248574860042328,4.9520105e-07,5.031976e-07,270907.85272990726,971.923182610073,261250.2013595188,654.8196219550721,False,270148.97896984906,804.702116453685,False,274314.8908843369,1073.8757265689082,False,278996.19557540666,1517.7778133648796,False,280499.4173298704,2086.5159795093214,False,1.640623801425788,32.523760080995544,270894.5903440154,583.9484868671126,0.0,8.890406005679363e-05,False,455640.1875,1357.231201171875,False,462666.5212402344,1811.226306578661,False,473097.501953125,3519.171294856086,False,False,2.76711812626188,54.85540681300804,False,False,0.5924492141270401,0.0001360670676875,0.5924492141270401,31.968372180677346,2025052800111,102,R23_S10,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.0636033201548014,149.80197124709267,2.2485745221282176,745319365131372343,0,1363.185295299376,3936.274452958624,0.010204389,0.009395834,149.80197124709267,2.2485745221282176,5.560593e-07,5.336479e-07,270574.6439884955,982.289097652216,260343.92018208376,658.725601856298,False,270908.7828419928,810.707020491399,False,278127.6089463477,1083.8790163787485,False,281942.7586227044,1530.62144971876,False,283005.1361259893,2104.1157954470323,False,0.6678253587233445,33.3051282987704,269101.4509763374,593.200532331402,0.0,0.0012190335982829,False,453960.8125,1358.4986572265625,False,466057.3718261719,1816.2519271808856,False,474230.6254882813,3525.858800422612,False,False,1.1190724024291785,55.80927626013816,False,False,0.596571722574044,0.0001267872797881,0.596571722574044,31.960843339977224,2025052800112,92,R22_S02,3.3823229199783196,220.0,0.01812042522488207,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.0606798289109163,149.80197217161293,2.248574683949234,745319365270832379,0,195.074086818656,2597.3396974913207,0.008877809,0.0107546905,149.80197217161293,2.248574683949234,5.163921e-07,5.775461e-07,271712.02923869586,990.3088097467804,260066.28427346447,662.0819660768905,False,271898.4752026225,815.7126881146123,False,279429.201640726,1090.8873192704066,False,282348.072429343,1540.524983340051,False,285102.1116439337,2117.511155081971,False,1.5577606825170924,33.20165675717841,271352.26093249803,603.6304439874916,0.0,2.0107378641665008e-05,False,453789.46875,1361.397216796875,False,466357.9995117188,1820.654480349417,False,475825.8967285156,3534.0553543772817,False,False,2.5998505215311734,55.412455587446864,False,False,0.5998638864552385,0.0001271779366413,0.5998638864552385,31.95486820765557,2025052800113,102,R23_S10,3.381510822353824,220.0,0.01811436955487685,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.0606147424115048,149.8019722142808,2.248574744595128,745319365403477651,0,733.4306181560569,3430.186055590789,0.008802011,0.009456125,149.8019722142808,2.248574744595128,4.952341e-07,5.194235e-07,271123.4645148512,983.2217848506608,261456.04744556945,660.5553061470162,False,271264.72222498007,812.5749099638969,False,277397.0376074981,1085.75640104412,False,280230.83661687403,1533.688252477725,False,280963.7385135971,2110.566619913004,False,0.739115429758326,33.1788938481138,271016.9048628513,592.5054319212807,0.0,1.1807122143547844e-05,False,456084.8125,1366.2044677734375,False,466395.2424316406,1825.5119962859687,False,472392.0344238281,3548.553506022901,False,False,1.242695030272316,55.784583618373965,False,False,0.5965186798610138,0.000124838851232,0.5965186798610138,31.960939879843533,2025052800114,99,R23_S00,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.0551232538343396,149.80197349382746,2.248573805389277,745319365513054172,0,385.24760549268456,3783.478292380235,0.010161081,0.008985258,149.80197349382746,2.248573805389277,5.032422e-07,5.609193e-07,273425.79978576227,990.0510441043352,261561.59673547547,663.2795158830379,False,272730.93373478955,816.7136106295266,False,279217.9723515319,1091.843048012789,False,282886.6982657064,1543.1350525799874,False,282795.2088308859,2121.312644924369,False,0.0714838597365131,32.32340598811723,274720.5810605664,603.945009016396,0.0,0.0002159173164894,False,457434.40625,1369.822265625,False,468314.7072753906,1831.2795308785724,False,474314.5805664063,3557.9440033201363,False,False,0.1198953726562886,54.21401167690872,False,False,0.5929950174613883,0.0001311667989204,0.5929950174613883,31.96737238926268,2025052800115,52,R12_S21,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.0624809997762579,149.8019720764722,2.248575762298111,745319365647271210,0,1815.923524261356,2707.3353384598963,0.010920828,0.010132748,149.8019720764722,2.248575762298111,5.64518e-07,6.0518437e-07,271650.6947784428,999.5186457866256,259127.9015996621,665.7133538405204,False,271842.4670849597,821.0342348321109,False,280373.9587703621,1098.659591588274,False,283178.85481636785,1551.6000827259145,False,283213.7214398767,2132.568094325872,False,-0.4595426585431079,33.14711994478411,273018.5397524216,616.1566628361513,0.0,0.0006835998128722,False,453394.71875,1369.3687744140625,False,467624.0380859375,1832.4085337795088,False,472360.3598632813,3556.8214256969486,False,False,-0.7664520435604425,55.28469957580592,False,False,0.6026279674222339,0.0001438298608219,0.6026279674222339,31.949876792446148,2025052800116,52,R12_S21,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.0642937547040223,149.80197154454805,2.248575804980663,745319365781488697,0,2055.954172787623,2377.172081346601,0.011560149,0.011171766,149.80197154454805,2.248575804980663,6.20971e-07,6.4182797e-07,271881.24291583174,1001.090105645073,258407.07819522827,666.8384843824081,False,271576.63140485104,823.0751359739861,False,279634.5001201,1099.5009201061036,False,283310.38707300666,1555.1055617631573,False,285667.18749837665,2138.3088059733345,False,0.7868042530444909,33.51456125511764,273579.02982153324,626.0779472506072,0.0,0.0003938116444098,False,450287.0625,1364.697998046875,False,463647.3947753906,1823.025188027209,False,473649.8793945313,3545.418418288903,False,False,1.30455913689333,55.56874779865051,False,False,0.6046264796321694,0.0001375844619874,0.6046264796321694,31.946282092009337,2025052800117,52,R12_S21,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.0611622416293122,149.8019718820285,2.248574282228464,745319365916230989,0,1399.20574873055,3269.7051180803605,0.015311139,0.013747257,149.8019718820285,2.248574282228464,7.639085e-07,8.502896e-07,307694.3084932892,1696.2403271501564,292249.46753558965,1073.7009679280131,False,307614.35685160785,1368.5958459769313,False,315372.54566565633,1883.552407386393,False,320969.5221022361,2711.686279285751,False,322342.7280924305,3759.554037386997,False,-1.3518449551744949,60.37737631884134,306952.4043366249,917.4646633031048,0.0,0.0010339351725174,False,356890.40625,1587.828125,False,365891.3618164063,2185.2744154902134,False,373978.08203125,4361.788511610751,False,False,-1.5683939468143089,70.04909193212706,False,False,0.8599581321563137,0.0001777788558144,0.8599581321563137,31.56380673065882,2025052800118,53,R12_S22,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.0643291323267223,149.80197302483245,2.24857854762377,745319366050448337,0,193.55352472177623,2575.1350703224275,0.015978673,0.015607191,149.80197302483245,2.24857854762377,8.6690034e-07,8.875455e-07,304846.6682861897,1711.9730774093962,290402.8246354629,1078.2858304480746,False,306623.1555321039,1375.6560760791117,False,315636.6199720214,1893.395829635778,False,326154.14846132416,2727.7586730921425,False,322473.17058481136,3783.9316907727657,False,0.4181593025709386,59.667042675639465,308194.93048574444,944.6889838990692,0.0,5.910786865492845e-05,False,354913.90625,1592.3111572265625,False,365346.9208984375,2191.590875801077,False,373260.1748046875,4379.87136041563,False,False,0.4840161247857508,69.06413559552395,False,False,0.8652974201440919,0.0001842509640062,0.8652974201440919,31.557086477794517,2025052800119,53,R12_S22,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
