simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2595943,150.48100149962,2.78234890489,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1624727858988272,150.4809582813381,2.782335736056008,745323764813137822,745323764813136191,516.4921570323534,738.5039896708294,0.0074742143,0.0144946445,150.4809582813381,2.782335736056008,4.4437763e-07,7.8966303e-07,179107.35369710604,647.2534009220269,171076.56282846752,446.67103235709885,False,178980.79165938322,542.4696994330528,False,182756.96921634016,716.1842749189824,False,183565.93082933867,1003.928693477802,False,185223.9844200408,1370.4601887998135,False,0.7349993614945777,21.236722727579345,177468.49288593046,423.90164456859657,0.0,0.0015997786749509,False,363656.71875,1102.20068359375,False,371329.2311299527,1455.157399979748,False,376341.76150132064,2784.5281653737616,False,False,1.4933862656789207,43.149194014139766,False,False,0.4973388151047156,0.0001059417560848,0.4973388151047156,32.15836911168235,2025052900124,139,R32_S11,1.3102489320213901,228.58026630440236,0.012648117202968674,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.1512319065427802,150.4809620516675,2.782334335388511,745323764946831959,745323764946830991,3591.0156947920527,3612.952178169883,0.0077764387,0.012186389,150.4809620516675,2.782334335388511,4.4153066e-07,6.70744e-07,178311.3049494531,646.219253761704,171772.2181588343,447.7433797412227,False,178380.9586819894,542.7878898043572,False,182017.0832505761,711.4726049733155,False,183663.98715330457,998.835035910798,False,184371.91547841512,1369.4856217668953,False,0.7023093990895621,21.343856045018107,176190.18790275868,419.8024970581939,0.0,8.635130470779906e-05,False,361495.25,1099.9786376953125,False,368863.9835782051,1441.824111179351,False,373636.13342648745,2775.310497655792,False,False,1.423254554057202,43.254070579994384,False,False,0.4947169805511972,0.000100783576721,0.4947169805511972,32.164107956891634,2025052900125,138,R32_S10,1.3096242742288309,228.58026630440236,0.012641015542276873,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1129271421352448,150.48097049783811,2.782353919514614,745323765077379285,745323765077377829,3396.378088047009,1770.0428286104989,0.00973522,0.03309316,150.48097049783811,2.782353919514614,5.8330636e-07,1.825153e-06,178947.92777585238,651.2516312998703,171452.82651917197,448.1559279415042,False,178177.41905681926,543.9082440909215,False,181034.0720950153,716.9080055753835,False,182056.66163029955,1004.1285869553834,False,183724.6486745344,1373.951062820718,False,0.4207421170741106,21.22808135833732,178177.93344482547,422.9725719801313,0.0,9.44851265105573e-06,False,360912.28125,1101.7286376953125,False,366698.65513627976,1452.1531690617269,False,372148.6281818673,2783.045208721745,False,False,0.8522460258712573,42.99913709691205,False,False,0.4954689892084379,8.668230907048032e-05,0.4954689892084379,32.16245880570717,2025052900126,131,R31_S12,1.308993247054826,228.58026630440236,0.01263384208025199,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1460133257480694,150.48096215546343,2.782338868048557,746199081653635461,746199081653634086,2811.557144888415,2265.819579384075,0.011075505,0.009850165,150.48096215546343,2.782338868048557,6.1509564e-07,5.4785914e-07,234631.48992360392,952.2857104833466,224553.7521421426,633.0291348759603,False,234538.4495025248,783.2500595869654,False,241539.72581919195,1052.3425477075466,False,244472.8874980222,1492.5046620730432,False,247767.1953732822,2054.600300162798,False,1.740101363955288,31.96589713422107,234734.9669677788,575.206412592569,0.0,0.0002272987374398,False,386459.90625,1290.5975341796875,False,397996.234705776,1733.9937361765783,False,408257.5257868469,3385.4604269207007,False,False,2.867245909598369,52.67169470886792,False,False,0.6066823693669364,0.0001111128160819,0.6066823693669364,31.942596564469067,2025121400911,54,R13_S00,0.6565640287945954,220.0,0.02300547044258174,0.25,741.3499755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1471913526888863,150.4809622851916,2.7823371764247167,746199081786804639,746199081786803245,1738.4599145089844,2253.43433220188,0.010667977,0.009419813,150.4809622851916,2.7823371764247167,5.931858e-07,5.240202e-07,235863.0253564939,950.8254153573134,226224.7516798637,635.6483035602245,False,235365.53308242696,785.8311629093408,False,239708.87177501444,1054.8193308304296,False,243153.7957698497,1500.8696712401818,False,245314.89866292223,2060.743661030978,False,1.8556112193417444,31.92766755317554,235570.0399867055,569.9245455234869,0.0,0.0001312443262696,False,388354.53125,1296.6260986328125,False,395521.0659584999,1740.458177598287,False,404771.0437089205,3400.2393129746097,False,False,3.061769562569434,52.68084160044368,False,False,0.6049717284366729,0.0001153593018564,0.6049717284366729,31.945662300851616,2025121400912,52,R12_S21,0.6552556155256067,220.0,0.022984431901282902,0.25,741.3499755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1544945826689865,150.48096004656244,2.7823376175458607,746199081921546497,746199081921544521,3044.4275883467426,658.15186584211,0.010886854,0.009312663,150.48096004656244,2.7823376175458607,6.0534023e-07,5.1772014e-07,235085.8953846398,949.6125283951444,225310.5627167464,632.680675061413,False,234113.30150921163,782.4107432999189,False,239063.89932828068,1049.4193050259166,False,239016.66095318657,1490.9064280906407,False,238257.2337287615,2051.526547687592,False,-0.1092612111994556,32.18365458470978,236145.31185131177,571.192399453606,0.0,0.0003137733367084,False,387977.75,1296.62841796875,False,396181.99038538337,1739.1209219887007,False,394845.166282326,3399.835246036977,False,False,-0.1810700998626156,53.33546540097628,False,False,0.602286802566701,0.0001277632379832,0.602286802566701,31.950491632689733,2025121400913,53,R12_S22,0.6539441887646292,220.0,0.02296332207177971,0.25,741.3499755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.1504097893815837,150.48096141477424,2.78233696331552,746199082052618875,746199082052618062,2277.8225684988706,3922.868247212532,0.0119965905,0.0102956025,150.48096141477424,2.78233696331552,6.665508e-07,5.7254977e-07,235916.5214406078,956.1974347840796,224010.26140050456,635.2376493036259,False,234971.0113147547,787.0759185493816,False,240456.6069894644,1056.647719975336,False,240847.65326010267,1500.330431234839,False,241496.7681534649,2064.1567887440183,False,0.489059757196662,31.259634593632075,233894.6583023561,576.694411374525,0.0,0.0015765861160703,False,388490.9375,1301.3173828125,False,397560.58483432233,1747.015774599422,False,399280.34244821966,3412.787822289968,False,False,0.808590312923095,51.68333183415543,False,False,0.6045174820098065,0.0001361588522255,0.6045174820098065,31.94647783820484,2025121400914,47,R12_S02,0.6526314014357805,220.0,0.02294216737583596,0.25,741.3499755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1506164816521622,150.48096236378703,2.782333991594142,746199082192603609,746199082192602782,1155.2643018777046,3698.692281202522,0.012204154,0.009839795,150.48096236378703,2.782333991594142,6.765294e-07,5.489829e-07,235708.5785934342,950.900265076998,225037.32953339024,632.6016326531384,False,235041.1947043484,782.8409964096576,False,239987.63521113936,1050.7238059631256,False,241902.0649802374,1492.4990661639033,False,242825.4934779661,2052.577146291409,False,0.1353717202887779,31.904417163592345,234750.10604345004,575.2714034779027,0.0,0.0006720849711434,False,388361.96875,1293.49951171875,False,396535.0440100133,1736.1261561388037,False,401224.0783085525,3391.5029344013155,False,False,0.2236766532375504,52.716130366251846,False,False,0.6071450333851605,0.0001299100501872,0.6071450333851605,31.94176888320497,2025121400915,58,R13_S11,0.6513216509463251,220.0,0.022921038647756128,0.25,741.3499755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.1702192391084066,150.48095564655796,2.782337151401115,746199097227086912,746199097227085712,2642.881094903676,3350.755012730649,0.009781329,0.0098960195,150.48095564655796,2.782337151401115,5.453742e-07,5.47634e-07,233271.57529341272,803.7377639781066,223581.5981027932,554.1848902080966,False,233551.83485975792,669.8105900643982,False,241082.1282687096,879.3077679926256,False,243986.0048638829,1229.545201478627,False,244365.7985085841,1678.5147207345988,False,1.038372899541763,26.066871376281107,237153.30743955643,542.7422005957706,0.0,0.0020450716879087,False,392575.03125,1125.878173828125,False,405232.6289610863,1478.019963771012,False,410752.1186615527,2821.3992381676176,False,False,1.745391012370072,43.81555319947741,False,False,0.5964904009559073,0.000129948224099,0.5964904009559073,31.960991352094005,2025121401027,62,R13_S22,0.48756952447010343,220.0,0.020070344947198428,0.25,741.2000122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1507224859033635,150.4809613838248,2.782336764439081,746199097356586385,746199097356585292,2590.9584993805047,3920.969145597429,0.009780698,0.0087842755,150.4809613838248,2.782336764439081,5.2467567e-07,5.088396e-07,234365.1262232269,793.7905521055405,226066.35571787023,553.5062770990626,False,234611.49375174413,667.6397080498405,False,239852.05468462408,871.6496176556032,False,241677.5764579229,1221.561602362485,False,240399.4453569833,1670.0658484665616,False,0.0283685899031545,26.09574548840128,233581.7278217552,528.4118515502856,0.0,0.0144278256605264,False,396894.90625,1129.45361328125,False,405760.4222010374,1474.5794749866004,False,406686.4491663575,2825.269204670136,False,False,0.047991463035359,44.14646654141551,False,False,0.5889655062479471,0.0001283631580467,0.5889655062479471,31.97477534913091,2025121401028,53,R12_S22,0.48659720470978984,220.0,0.02005197769400222,0.25,741.2000122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.1462701922189367,150.48096307105382,2.782335579298323,746199097514920685,746199097514918970,3657.060435076464,1895.1822417108244,0.010324614,0.009630003,150.48096307105382,2.782335579298323,5.58478e-07,5.514025e-07,234885.3012261262,804.9915948616268,224147.549503643,555.7579886823869,False,234745.89436601865,671.9941486880412,False,240915.27843266376,880.9716676708456,False,243978.89573739647,1232.6899658732127,False,244731.9866827973,1682.157413658938,False,1.262305612929986,25.6052766235482,235124.3612359108,538.706386382446,0.0,3.857260883866065e-05,False,394267.1875,1128.64697265625,False,404628.96916665137,1479.634915949563,False,411039.3169657141,2825.265482093944,False,False,2.120103889865573,43.0053118790018,False,False,0.5928429034195293,0.0001101048890285,0.5928429034195293,31.967650936137417,2025121401029,99,R23_S00,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.62241172790528,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1523708820344795,150.48096044378175,2.7823384255633328,746199097629215569,746199097629213645,2075.1513239854257,1606.6557668541675,0.010175631,0.00863527,150.48096044378175,2.7823384255633328,5.2807667e-07,5.207473e-07,234278.1585291695,795.0073460048574,225002.5860588764,550.7591171859998,False,234032.25739334503,664.5595537437321,False,238421.23639753307,870.6473899730902,False,241749.11928728328,1217.6238957431506,False,242169.8130873537,1661.201828390963,False,0.9602045995419632,25.851105079958096,234382.4285852063,527.6285274960736,0.0,0.0011836595853086,False,395140.625,1122.0439453125,False,402550.987683089,1470.0031425598186,False,408880.0935617997,2804.777153511376,False,False,1.621211750110116,43.64706785298814,False,False,0.5916224622570971,0.0001083813963964,0.5916224622570971,31.9698883635256,2025121401030,61,R13_S21,0.48465162318261984,220.0,0.020015165646065817,0.25,741.2000122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1525917817134521,150.48096083739216,2.7823367762635023,746199097785977461,746199097785975297,1092.0663814696582,897.0002989534363,0.010224473,0.008479007,150.48096083739216,2.7823367762635023,5.2045925e-07,5.2320325e-07,232247.3249314065,794.7683420759043,223780.2565844377,551.7147219164676,False,233099.32464130243,666.2422485613234,False,239683.4248988205,870.5660556373037,False,242722.20161812296,1219.6295595039967,False,244678.81292399805,1668.024344230416,False,1.467556937054301,25.714251570872257,231524.2632052572,526.8302358793317,0.0,0.0005492357271689,False,392900.4375,1122.9842529296875,False,403998.2640411258,1467.382132740592,False,412418.2375592589,2811.5375092453514,False,False,2.473639782149019,43.34264248825119,False,False,0.5955966023885781,0.0001256761175831,0.5955966023885781,31.962619470919957,2025121401031,104,R23_S12,0.4836927096397433,220.0,0.019996992758372266,0.25,741.2000122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.1574678501698181,150.48095887409164,2.782338873599879,746199097919147312,746199097919146023,493.7487607228432,3502.985989741001,0.009489031,0.008416826,150.48095887409164,2.782338873599879,4.9463625e-07,5.0268375e-07,235181.18771838388,797.0797728766979,226586.5907754824,553.3656384462182,False,235425.09527315752,667.0807191483028,False,240960.8538151733,872.4829358328095,False,244511.87311814728,1221.5756907953669,False,245271.6606549713,1665.3408150923126,False,1.506835232410993,26.219017482934724,232371.2481877108,523.9195537781023,0.0,0.0019857682860664,False,397828.1875,1127.25244140625,False,407182.6736249924,1474.3470936448657,False,414467.2006621361,2814.141446005335,False,False,2.546294092716272,44.305659900718354,False,False,0.5914395354772034,0.0001247027652696,0.5914395354772034,31.970224119774574,2025121401032,102,R23_S10,0.4827207925315966,220.0,0.01997855352016669,0.25,741.2000122070312,True,,,False,True
