simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1471352,150.80645519998,2.15030053201,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.1903069927885995,150.80640310281606,2.150291355467844,745319374142309014,0,722.8147445638377,1699.953741099883,0.0109689655,0.01113005,150.80640310281606,2.150291355467844,6.1167185e-07,6.1577447e-07,198136.15759031867,673.969093111875,186964.57320308988,463.2696594999354,False,197732.75739914976,561.0785787625398,False,203470.20433247823,734.8306328521261,False,206772.94129247373,1025.4518742518364,False,207749.627011134,1399.75279226084,False,1.0560870725926272,21.18281230837681,196628.8892163745,453.9587484912833,0.0,2.674745154196412e-05,False,394859.09375,1120.4364013671875,False,406316.3916015625,1467.4076342445076,False,414862.1125174761,2795.212721938828,False,False,2.10893526136003,42.30065964375197,False,False,0.5035418966051491,9.525079563729724e-05,0.5035418966051491,32.14491097162675,2025052800179,127,R31_S01,2.069158962691617,234.50180557441163,0.021520629722004785,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.1814959696692715,150.80640618416314,2.150288592184024,745319374256603482,0,724.8511403447959,814.5917208397709,0.011001175,0.011069292,150.80640618416314,2.150288592184024,6.1217804e-07,6.1411384e-07,198211.9117632993,673.1590025257331,187920.5303740086,463.4521666960151,False,198006.017242412,560.5433094055725,False,204386.22047935004,735.0107828609634,False,206140.8291355362,1024.2772861487592,False,208114.74611492333,1398.8992069721166,False,1.3781148282584852,21.7606323072788,198471.7628236776,455.0753713087981,0.0,0.0001380144194226,False,395293.5,1119.052490234375,False,408030.7536621094,1467.3543205464614,False,415474.27466642857,2792.722016090265,False,False,2.751228682092348,43.44229850563773,False,False,0.503454066214589,9.549525603684954e-05,0.503454066214589,32.14510036788785,2025052800180,89,R21_S22,2.064731732838979,234.50180557441163,0.021505275882724044,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.59359169006348,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.1875360032489809,150.80640395593252,2.1502909685410487,745319374411268114,0,2132.11231114957,40.24142349449893,0.011466028,0.010653923,150.80640395593252,2.1502909685410487,6.281017e-07,6.016536e-07,197049.1359596669,680.8068726694768,186124.29147838984,465.8418508723138,False,196960.13594594056,564.6520515428242,False,203911.18689443512,741.1297631464749,False,207599.26482436064,1033.6557280498628,False,209654.0034831398,1413.6138128274192,False,1.4391341301976135,22.52172274682943,197593.0138372685,462.30191884576055,0.0,7.030962314158451e-05,False,389710.0625,1117.234130859375,False,403463.5791015625,1466.4171758883058,False,414826.45413696766,2797.0102919660944,False,False,2.847505405759517,44.56202234590032,False,False,0.5062522531275482,0.0001020461646052,0.5062522531275482,32.139082577252154,2025052800181,128,R31_S02,2.0603871565246696,234.50180557441163,0.02149018733374674,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.1843564736178299,150.8064049552838,2.1502904571819594,745319374524515078,0,3635.399664818217,2080.4026568555246,0.011970397,0.011653122,150.8064049552838,2.1502904571819594,6.6211084e-07,6.5064336e-07,197793.31616262987,686.7316776030355,185812.34479933287,468.28032211528966,False,197563.66749801004,568.6084099137079,False,204820.9713922721,749.1601803121455,False,208671.768121438,1044.1132560660055,False,210359.6072355029,1425.2512143596828,False,0.4246892900414328,22.43250787091289,197791.15861885567,466.258078629839,0.0,0.001059455294064,False,388320.21875,1117.625244140625,False,402584.7739257813,1472.5078187796448,False,413471.21022987366,2801.394964686155,False,False,0.8347457814394568,44.09209686103712,False,False,0.5101194756524468,9.651805457659652e-05,0.5101194756524468,32.13082023848174,2025052800182,88,R21_S21,2.056059585245656,234.50180557441163,0.0214751367375277,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.1927797021134671,150.8064021818626,2.1502927454741867,745319374657684771,0,526.5271672764621,3463.606268324474,0.011040528,0.011255666,150.8064021818626,2.1502927454741867,6.149676e-07,6.2400505e-07,198769.2418279177,678.5267900242475,188241.20381967587,466.97442856267867,False,198505.26506375696,565.4758953771482,False,204215.32422047405,742.2630323109372,False,207233.36706510984,1036.2005512259193,False,207672.4591580302,1414.2498287940764,False,0.3216776574758309,21.69993166846548,199194.5402941779,459.7642224870129,0.0,0.0015006472805085,False,394050.375,1122.519287109375,False,405385.3436279297,1473.4572714573528,False,412248.0599298477,2807.41004628265,False,False,0.638558385424992,43.07626907874099,False,False,0.5039632495684068,8.600084780710606e-05,0.5039632495684068,32.14400283096742,2025052800183,86,R21_S12,2.0517687488097534,234.50180557441163,0.021460193030022362,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.1872288283955115,150.8064039659449,2.150291388599484,745319374792950778,0,3547.8717034191304,2577.8499494749854,0.011582822,0.011466828,150.8064039659449,2.150291388599484,6.4286525e-07,6.377968e-07,198162.9530401442,683.3950274942739,186976.977326078,468.0377542322849,False,198278.4874268685,567.6994962249024,False,205467.97517347912,744.9626895121282,False,208305.86738626545,1039.40619676213,False,209929.44857924577,1419.5717732084388,False,1.081353789460213,22.260877357287725,198102.14297579345,464.8218193089716,0.0,9.677121905604658e-05,False,391689.6875,1121.4632568359375,False,405892.17736816406,1471.638233884491,False,414705.6051220894,2804.2962776630857,False,False,2.136162794901451,43.97530064257644,False,False,0.50665756549215,8.788020774811685e-05,0.50665756549215,32.138213670022935,2025052800184,88,R21_S21,2.0474678179788017,234.50180557441163,0.02144519324014288,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.1854803018742853,150.80640425119552,2.1502926311382136,745319374925595692,0,3252.2651460946395,2923.716483492125,0.012871881,0.011418376,150.80640425119552,2.1502926311382136,7.099932e-07,6.4031025e-07,199119.93685148723,684.270729858053,188040.5624879409,468.8276128092501,False,199228.46049018827,568.5691277265616,False,206180.6339590172,746.9322044150019,False,209033.3206404176,1042.0093575343162,False,211502.6314475648,1423.588530142652,False,0.9629314684071332,22.06501588066773,198226.5685755824,460.9802458373505,0.0,1.0684077485612065e-05,False,393048.1875,1121.7025146484375,False,406763.7940673828,1473.586396282746,False,417263.30534005165,2808.528912694755,False,False,1.8997208903432588,43.53100193474758,False,False,0.5073826830493288,8.945340518163897e-05,0.5073826830493288,32.13666089828659,2025052800185,85,R21_S11,2.04316000233749,234.50180557441163,0.021430148363933487,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.1889690677174682,150.80640404547384,2.150288605219236,745319375061385958,0,3121.48847030482,1840.9106949307743,0.01144329,0.010813012,150.80640404547384,2.150288605219236,6.342615e-07,6.023944e-07,198426.18749091032,688.4225002376403,186465.7924016872,469.624139775248,False,198407.0976183416,570.1697064011354,False,205931.0862879516,749.7821064290854,False,209923.3360310451,1044.0975674073793,False,212756.25058912128,1427.5604691126066,False,1.95599815006214,22.00518546827584,199816.4481660401,470.2905720131672,0.0,0.0014935774495565,False,389686.0,1119.8548583984375,False,404463.662109375,1472.6267025384595,False,417868.7822275162,2803.832804594126,False,False,3.841722923498135,43.21978803845885,False,False,0.5076674025352036,9.870090658986538e-05,0.5076674025352036,32.13605180467336,2025052800186,88,R21_S21,2.0388745511763826,234.50180557441163,0.021415160593386343,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.1841732918869284,150.80640498547834,2.150290565954368,745319375194030816,0,797.1876021724262,2246.117945386198,0.012425111,0.012574148,150.80640498547834,2.150290565954368,6.903581e-07,6.9842866e-07,198341.0223130734,693.5160658717712,183859.3568775387,469.7559690867653,False,198135.84421228088,572.2631493428363,False,205746.8548119478,752.2864078733688,False,209366.55283247985,1049.561858515875,False,212742.75688769287,1433.793506016296,False,0.9481587497822254,22.25193183754564,199354.93331163272,479.0253979359569,0.0,0.0022264230238603,False,386012.8125,1114.896240234375,False,400840.7585449219,1465.6216963832037,False,414470.3360046148,2793.34951231041,False,False,1.8472247015930647,43.35172581376311,False,False,0.5165517091624782,8.780088438485087e-05,0.5165517091624782,32.11721549281556,2025052800187,85,R21_S11,2.0346095158458968,234.50180557441163,0.021400223354152127,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.1899162393125407,150.80640323623825,2.150291225592589,745319375329821041,0,2582.839657448409,859.3647437476671,0.011525433,0.011632016,150.80640323623825,2.150291225592589,6.402975e-07,6.462316e-07,198412.5688253239,690.2251798581123,185914.3084346997,469.5033947095832,False,198484.3877673144,570.7528335036317,False,206403.6439009257,749.9899029604411,False,209955.21703484905,1046.843464354356,False,210472.38606800087,1429.342390416746,False,0.8791098505949289,22.35829818133109,198757.4788933916,469.4956503761873,0.0,0.000416159027252,False,390325.0,1122.401123046875,False,405898.4346923828,1474.875742953731,False,413899.7279136181,2810.8410682328267,False,False,1.7287936663095695,43.968207453468985,False,False,0.5108377687718104,0.0001001620529494,0.5108377687718104,32.12929250168717,2025052800188,88,R21_S21,2.0303193596458082,234.50180557441163,0.02138517705683808,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.1879376519433564,150.80640370990207,2.1502917083906445,745319375462990280,0,88.7215752625745,1249.133850958813,0.012081095,0.012494959,150.80640370990207,2.1502917083906445,6.71362e-07,6.9435924e-07,198016.5005363288,697.7378280737612,185667.728665363,474.2669350261872,False,197959.0992983197,577.0704250518298,False,205337.7444067288,759.6745854573253,False,209111.898074536,1060.6202734104588,False,210723.91566503368,1449.916830341684,False,1.0516208283288695,22.38656636406608,198267.71548488227,473.876453852165,0.0,1.4799650580599175e-06,False,387120.1875,1128.4937744140625,False,401549.5443115234,1485.5865125858384,False,412082.5060940981,2835.394165819194,False,False,2.056503862083559,43.77819357158497,False,False,0.5099592782680992,8.632907082579554e-05,0.5099592782680992,32.13116125548823,2025052800189,86,R21_S12,2.026037659608812,234.50180557441163,0.021370139264779504,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.1983533473720319,150.80640110321994,2.15028987992869,745319375624470644,0,3955.19342183568,358.61543196571506,0.0146791255,0.01299649,150.80640110321994,2.15028987992869,7.224404e-07,8.154712e-07,197958.8445047036,707.0666468483688,181923.36833842,474.90603864417886,False,196820.570403122,580.2933070084456,False,204990.81173996875,764.4604408924939,False,206371.6658312329,1068.0025961869085,False,202015.34883483668,1460.0599796670942,False,-1.5745334680855598,22.4292238767495,197173.34653913853,486.24686016333067,0.0,0.0003890795533212,False,380175.75,1120.8861083984375,False,395957.2692871094,1476.620664528999,False,390209.9084333181,2820.2306124711736,False,False,-3.041345937081147,43.32396248926781,False,False,0.5189168384289626,8.666715359589471e-05,0.5189168384289626,32.112255591435094,2025052800190,138,R32_S10,2.019825165502386,234.50180557441163,0.021348282590461672,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.1872788037523983,150.80640408108937,2.150290692554512,745319375757641046,0,487.6478549802248,3813.243181583788,0.012832704,0.0125930775,150.80640408108937,2.150290692554512,6.998748e-07,7.1306073e-07,198277.8431021108,701.8933790651569,184912.118764327,474.59293007767695,False,198577.0496697249,578.394898899198,False,207285.47603808832,761.8350107294174,False,212653.6607746773,1063.2832831254566,False,217193.4189254413,1454.0753155244563,False,2.120710361963394,22.21213019943684,198566.3264041675,477.8584522687429,0.0,0.000203735901963,False,384184.59375,1119.0135498046875,False,401032.6799316406,1473.912894709659,False,420201.4560787678,2813.181761466343,False,False,4.102912447472713,42.97353712921928,False,False,0.5166699797462446,9.06310300027434e-05,0.5166699797462446,32.116966929207784,2025052800191,136,R32_S01,2.015609923642254,234.50180557441163,0.021333427071718262,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.1859806095652467,150.80640426102883,2.150291713612762,745319376027648221,0,1945.7962803106648,582.1005018647262,0.011025593,0.0104867555,150.80640426102883,2.150291713612762,5.839903e-07,6.113114e-07,198240.35998487897,676.2334774467674,188170.8992133477,465.45385978357535,False,198026.51481191887,563.7142701715826,False,203478.25767921915,739.651244311956,False,206655.32274807896,1032.663569231406,False,208617.84394952044,1409.9083066497346,False,1.033268273818335,21.949490165851635,197130.0146729655,452.9968145690741,0.0,1.0611256163417517e-05,False,395146.09375,1124.8468017578125,False,406024.6112060547,1475.914981409374,False,416280.24510502815,2813.359415265474,False,False,2.061804312331139,43.79845450028738,False,False,0.5046226828411291,9.446131072466167e-05,0.5046226828411291,32.142583079495914,2025052800193,139,R32_S11,2.007176395172754,234.50180557441163,0.021303643003952384,0.9022593697517053,744.9500122070312,True,,,False,True
