simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.4737016446191766,149.528515488973,2.560203324337809,745319367128384955,745319367128383999,462.58445038087433,1632.8956883512135,0.02595059,0.030793782,149.528515488973,2.560203324337809,1.6595525e-06,1.4988615e-06,198858.49048376887,1713.229473708221,184196.1634339644,1041.5594272649855,False,200300.8929212328,1350.4129095320488,False,213115.52438263723,1883.9441509256235,False,217940.3734759928,2728.1189525775485,False,220397.6713259459,3801.865798269884,False,1.45475734683051,61.26639059728794,197920.51932561136,939.1443177447462,0.0,0.0032177185701514,False,226450.578125,1526.7120361328125,False,240938.185546875,2129.896856226625,False,249171.03144812584,4298.2070394985085,False,False,1.6446788499884863,69.26484134967743,False,False,0.8874171283372156,0.0001962591419651,0.8874171283372156,31.529680482685837,2025052800127,61,R13_S21,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.4585263225698399,149.52851717871496,2.560207217627396,745319367262078773,745319367262077806,3973.431438837815,2679.4464791988567,0.02247736,0.02872349,149.52851717871496,2.560207217627396,1.517637e-06,1.3414547e-06,197135.8438889537,1690.0701711615254,184938.04376684784,1035.0459722720304,False,197488.01139995945,1340.4826800003498,False,204752.4138086824,1870.7695178313547,False,211018.79615135223,2716.1314706931657,False,213004.55046010285,3777.985509228848,False,-0.0323556229822669,60.16451746930517,198240.53309242125,909.4154511830126,0.0,0.0003842027976661,False,226054.28125,1534.3809814453125,False,234369.4658203125,2141.3728141771285,False,243815.2585359812,4324.464015853764,False,False,-0.0370358030637085,68.8672018967914,False,False,0.8802995603521293,0.0002287074470948,0.8802995603521293,31.538423787608227,2025052800128,60,R13_S20,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.4597896029496797,149.52851800666355,2.5602066063916507,745319367396296350,745319367396295638,3076.8408352669835,2980.710705858221,0.024218509,0.028803224,149.52851800666355,2.5602066063916507,1.5299728e-06,1.4240484e-06,200201.27656302133,1710.149943997458,185387.0788318899,1043.4585226513527,False,200518.083968834,1352.5253561663144,False,210275.4245323541,1886.051785224981,False,215483.3431131206,2734.142890586584,False,219340.49130371268,3809.114203024945,False,1.0430048123559206,60.63435381334372,200468.59516973328,926.2221831470208,0.0,0.0003787407352021,False,227996.3125,1537.8702392578125,False,239090.7615604401,2144.50908219417,False,249398.0702855587,4331.100591984747,False,False,1.1859341882294527,68.9434529127626,False,False,0.8809704120232674,0.0001949412218881,0.8809704120232674,31.53759669352949,2025052800129,60,R13_S20,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.4511945103484787,149.52852189884783,2.5602080034352643,745319367686227700,745319367686226907,361.6013994248231,2942.698024360608,0.02152554,0.030509066,149.52852189884783,2.5602080034352643,1.5187799e-06,1.4112989e-06,200112.663910456,1743.4970258829546,185986.99554887187,1069.0320597724435,False,198494.8860162125,1385.1456944940871,False,203599.8402853412,1931.8844604108265,False,204225.80478674505,2802.4870688188976,False,205025.3473224737,3906.734219009814,False,0.1320886960339859,62.06849291940689,199890.36536307447,928.1767202615332,0.0,0.0097566869155488,False,227567.203125,1588.0194091796875,False,233419.84844207764,2214.835617379249,False,235054.1406698823,4478.929394181874,False,False,0.1514349096048113,71.15928082247734,False,False,0.8747047553831778,0.0002128187752519,0.8747047553831778,31.54534628100261,2025052800131,101,R23_S02,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.460239695730912,149.52851953485856,2.56020604053414,745319367819397154,745319367819396531,2159.2408532646264,3837.220951364044,0.018324316,0.02664992,149.52851953485856,2.56020604053414,1.2958232e-06,1.2445314e-06,200283.4438332421,1676.0746659581812,188937.51246369063,1032.8861446799194,False,200548.96051497592,1336.6453667489125,False,208949.24436926263,1863.93890133112,False,208717.81891044404,2698.995290250988,False,210514.86396368887,3761.864839904211,False,0.1583256669449317,58.51544822476807,200024.92068596467,858.4239317389157,0.0,3.953437577308705e-11,False,231798.875,1544.9239501953125,False,241508.1068110466,2154.3813505083003,False,243317.68418174985,4348.045662030421,False,False,0.1829962687775653,67.63343491680234,False,False,0.8668965854205181,0.0002095337663072,0.8668965854205181,31.555081769169835,2025052800132,99,R23_S00,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.4639054738829064,149.52851988925414,2.560204886536189,745319367955187462,745319367955186408,3016.6588324834743,1902.287952399015,0.01717466,0.020269716,149.52851988925414,2.560204886536189,1.0437234e-06,1.0432065e-06,204208.5838352061,1637.6875351095605,192413.6798918816,1016.4514348689622,False,203105.5232678992,1313.132124308907,False,208203.3427692772,1827.0642020763096,False,209765.5415250545,2647.4584361669786,False,207399.5157621032,3690.848812277316,False,1.1472853644108345,59.34563203533625,200940.4391777183,803.857682842391,0.0,1.729362257352207e-05,False,236522.703125,1529.1832275390625,False,242459.2725944519,2127.6731272738857,False,241523.19102698565,4298.108312663004,False,False,1.336049513967548,69.10983552694852,False,False,0.860946632124256,0.0001688090595238,0.860946632124256,31.562559421285385,2025052800133,102,R23_S10,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.4733183463102141,149.5285169529442,2.5602029988522528,745319368088356465,745319368088355290,2313.973728275493,1214.2487190170898,0.01626913,0.02202193,149.5285169529442,2.5602029988522528,1.0607731e-06,1.0892975e-06,198226.9064151443,1629.439684898916,190562.23401458483,1011.7866123831776,False,199102.19882573248,1305.8004193261277,False,204256.0390358668,1813.5610067253988,False,212002.4757102796,2632.066119524943,False,212600.35508193137,3665.9211141977735,False,2.681099142603712,58.39941962886232,200352.19757090643,804.0195031847501,0.0,4.0319646523956365e-05,False,232369.0625,1523.979248046875,False,238384.0288085937,2116.578688757667,False,248122.5495696068,4278.439201219898,False,False,3.129068879754932,68.1570493431888,False,False,0.8592893598345696,0.0001567013261566,0.8592893598345696,31.56465141458299,2025052800134,100,R23_S01,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.4774824512576039,149.52851903479117,2.560201210231562,745319368224671396,745319368224670199,739.6010860859395,1311.1741284483178,0.015268881,0.02422102,149.52851903479117,2.560201210231562,1.0759353e-06,1.170294e-06,199717.42822621216,1618.0715256201945,191220.59428522043,1005.4875349566644,False,198981.51795359296,1297.2825510254877,False,205286.27313159007,1804.9780275413689,False,205019.1960491356,2612.476952394802,False,207629.4808170583,3644.283608506338,False,0.405024867794246,56.75613702690968,199453.6295490796,806.2969419359481,0.0,5.116183411324471e-05,False,232394.5625,1515.1226806640625,False,239758.0143237114,2108.070555228243,False,242494.6942451,4256.232958390994,False,False,0.4730367821126803,66.28664696705597,False,False,0.8587654474256555,0.0001682100854475,0.8587654474256555,31.565313594492164,2025052800135,104,R23_S12,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.4651645563893603,149.52851972283094,2.5602045694182025,745319368358364681,745319368358363482,2258.836560641164,917.4750067233252,0.01872261,0.022779295,149.52851972283094,2.5602045694182025,1.1240605e-06,1.1906128e-06,199473.76175345504,1647.9330785118707,190467.5272197899,1022.3484342772684,False,200189.153879968,1319.474517552892,False,207218.1453219908,1836.0820784125565,False,208995.37800655383,2658.707388665436,False,209713.817862514,3706.746653626327,False,1.2792666736989995,58.427434486676205,200125.03509343544,833.2148896977883,0.0,0.0007018862707178,False,232939.640625,1535.3375244140625,False,241118.55895662308,2136.4608981756705,False,244022.51780474183,4313.161910366809,False,False,1.4885517694612862,67.98602885412855,False,False,0.8621414980195488,0.0001460328473088,0.8621414980195488,31.56105362556014,2025052800136,103,R23_S11,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.4674761317799185,149.52851630460304,2.560204884284043,745319368491009915,745319368491009194,3103.848346151348,3253.620755079636,0.017756429,0.02416852,149.52851630460304,2.560204884284043,1.1063064e-06,1.2448965e-06,200730.53999081108,1634.374467818232,191202.9791423017,1012.6252550475092,False,200506.2651800633,1307.099870871789,False,206501.09174774864,1818.377891213025,False,210469.78903594884,2634.1185317965587,False,214539.1199785169,3669.232363423794,False,2.4176716752876817,58.36216017351765,199878.0166732808,831.9623911721577,0.0,0.0033068385646626,False,233064.125,1519.344482421875,False,240032.38111543647,2113.64294155257,False,249375.6104387045,4265.0359550364765,False,False,2.8102490115816816,67.83890658845715,False,False,0.86331703158911,0.0002118606000592,0.86331703158911,31.559574228018043,2025052800137,100,R23_S01,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.4623442000306636,149.5285177684491,2.5602059366580865,745319368626800606,745319368626800010,2976.0876686273164,3881.98980648722,0.01851848,0.02102281,149.5285177684491,2.5602059366580865,1.0654365e-06,1.1338676e-06,199379.88017882867,1646.413386560017,191531.96860483204,1026.6112684856182,False,199881.3163931373,1324.6109644950654,False,204910.1715826936,1833.217465385539,False,210060.73695105425,2665.5328284041707,False,211374.74290487383,3716.8665952037095,False,1.295732082369196,58.82701339811256,196256.0618965372,813.1646000952247,0.0,0.0002027636546986,False,232539.15625,1541.0340576171875,False,238389.65675592425,2132.739819388908,False,245910.44953387976,4324.151138981373,False,False,1.5074367659634516,68.43853296122384,False,False,0.8612235852358585,0.0001882869087029,0.8612235852358585,31.562210213036572,2025052800138,103,R23_S11,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.4616949261265653,149.5285181304573,2.560206019148584,745319368761017982,745319368761016814,2071.504127236365,1312.4692333308358,0.017571392,0.020827308,149.5285181304573,2.560206019148584,1.0169057e-06,1.1208983e-06,197834.6657073348,1651.8862131578078,190625.57875642544,1027.3790802076967,False,199327.86544151744,1326.3766322337897,False,205540.778773454,1846.700248526408,False,208320.89521459435,2682.222569006092,False,213498.29360170016,3731.1400508109896,False,2.51688731912761,58.24545631186648,200573.66466892007,823.1999030480001,0.0,0.0011914483137489,False,231874.28125,1542.948486328125,False,239101.64411830905,2148.2309654135697,False,248358.46843260527,4340.363629583553,False,False,2.92784672538011,67.75582173860609,False,False,0.8613633726054915,0.0001641940376665,0.8613633726054915,31.5620339987586,2025052800139,103,R23_S11,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.4624717163562455,149.52851928688978,2.560205465962312,745319368896808618,745319368896807464,2805.7052575185744,1514.9659885495123,0.016972339,0.018478138,149.52851928688978,2.560205465962312,9.571132e-07,1.0124371e-06,200291.85289955107,1601.9178703561568,191022.2698363397,996.7898477473376,False,199393.5020452628,1286.0079751488402,False,203116.683802625,1787.0768223318285,False,205136.6187461505,2589.770167336509,False,203598.5985165647,3607.702378913365,False,0.5342423872377497,58.53276455222591,199721.1959818308,779.49851342857,0.0,5.789088494134731e-06,False,233176.5625,1503.8951416015625,False,237530.5595703125,2089.8596297293884,False,238094.12465775013,4218.952125366299,False,False,0.624758591027776,68.44991783539493,False,False,0.858024344185883,0.0001689710265468,0.858024344185883,31.56625097502972,2025052800140,106,R23_S21,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.4754374505125753,149.52851747346105,2.5602022355585947,745319369028929765,745319369028929023,4045.641672950192,3741.342456222346,0.015643442,0.018575067,149.52851747346105,2.5602022355585947,8.919954e-07,1.0118429e-06,201134.5855371384,1600.2503646447872,193726.5458354756,999.4317730304311,False,200236.9710733028,1288.237740841461,False,202974.8603684031,1792.6076666574586,False,206178.4979696161,2597.8986303704305,False,211515.8250754184,3621.4030655156025,False,1.8805050084504136,58.15539103495582,211628.8783039834,814.8538679149618,0.0,0.0046528595780399,False,235228.953125,1513.3609619140625,False,238445.29638671875,2105.870971436722,False,248478.8190470934,4254.253584534358,False,False,2.209128624514475,68.31821155904197,False,False,0.8517855595414128,0.0002110377517351,0.8517855595414128,31.574174317161425,2025052800141,102,R23_S10,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
