simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.2839845898691817,150.3896488217136,2.3984928956668496,745306227097995278,0,2423.86126991916,3407.672821655453,0.0102455085,0.010604172,150.3896488217136,2.3984928956668496,5.8943e-07,5.695825e-07,113423.75130092262,398.3382014777928,110769.08651492868,293.9893902948503,False,114001.78258347954,342.64780516845286,False,116285.32167552983,433.8195292693504,False,117848.77973700278,589.245675613346,False,118219.47210015693,794.2419235222989,False,0.6834896468297922,12.241075440037417,113644.38347717756,295.45553791764075,0.0,0.0003223767326681,False,256469.71875,770.8544921875,False,261606.9948120117,975.9634466986928,False,265958.2514694333,1786.8054176789851,False,False,1.537646109722992,27.53873758951977,False,False,0.4466086236088838,8.388881341960914e-05,0.4466086236088838,32.2751822383742,2025052500530,98,R22_S22,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.2874223491368812,150.38964821324873,2.398495831958382,745306227252660730,745306227252658179,1912.853469648309,13.940412273696316,0.03486811,0.031658284,150.38964821324873,2.398495831958382,1.7609027e-06,1.937201e-06,,,111661.1016849828,297.15265764863926,True,114202.86178365922,345.3153932185132,True,,,True,,,True,,,True,0.3781154770798057,12.011239857408164,116360.93954206884,301.4870448100307,,,True,256720.234375,776.2454223632812,True,,,True,,,True,True,0.8499777709653853,27.00044695175383,True,False,0.4462683936337303,9.083869644853023e-05,0.4462683936337303,32.27600967600046,2025052500531,137,R32_S02,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2723746935779756,150.3896522194742,2.39849421238904,745306227386878826,745306227386876914,3297.013923968742,1605.5665128394658,0.009271921,0.009813908,150.3896522194742,2.39849421238904,5.4491704e-07,5.159186e-07,114076.39687857736,399.5727481593877,111356.2366101698,294.7380369952665,False,114507.09786623908,343.6870331645866,False,116703.07036113416,435.46391358070144,False,118456.59217104214,591.8295252242134,False,118355.96027150266,798.2329418432286,False,0.7801247413867357,12.224821174215704,116229.15301824456,300.03940326286806,0.0,0.0005361038536968,False,257016.90625,771.4227294921875,False,261945.87630832195,977.4205262172474,False,265655.87035280466,1791.6737477622455,False,False,1.7510289864696371,27.43922233822316,False,False,0.4460876322714329,9.385467330161588e-05,0.4460876322714329,32.27644954339073,2025052500532,137,R32_S02,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.2748850572327233,150.3896513625379,2.3984928701614874,745306227521096614,745306227521094532,3527.8630298525286,1404.0092591759178,0.009496043,0.009281668,150.3896513625379,2.3984928701614874,5.163161e-07,5.273956e-07,113728.01897351583,399.0738264584979,111648.81047494651,295.511166502047,False,114442.23007199328,344.1623410123632,False,116698.57595355216,435.047860070564,False,118786.92178190572,592.5531075582456,False,118381.91990757515,798.9559003389055,False,0.9084412795143472,12.44298568034575,115628.98585967612,298.30234023056374,0.0,0.000305145394149,False,255763.828125,769.1590576171875,False,260806.4741821289,972.2766328412108,False,264568.53381222486,1785.5648168091957,False,False,2.0302507136500068,27.808490352798632,False,False,0.4466616071913808,9.861830573058314e-05,0.4466616071913808,32.275053439289984,2025052500533,137,R32_S02,0.12802712689385007,220.0,0.018070275139397973,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.2786417674267097,150.38965019386245,2.3984916353609567,745306227634867145,745306227634864738,277.6859038795668,951.9729217825592,0.009202864,0.009815522,150.38965019386245,2.3984916353609567,5.439451e-07,5.134352e-07,116017.43313199811,399.11124646453055,112426.47327975728,295.8235351782207,False,115650.6513605288,344.2426984066566,False,117014.04223761382,434.73241061747217,False,117659.27662175702,590.3515620593137,False,118128.74580359888,794.9757713373317,False,0.3252917259411249,12.124470949822788,114275.36840209432,294.3703035436364,0.0,8.705803462349948e-06,False,261383.296875,778.0266723632812,False,264464.71144715697,982.5434565982332,False,266984.0651186481,1796.7334001442305,False,False,0.7351953730687696,27.40264886057925,False,False,0.4454242277474276,0.0001016823508542,0.4454242277474276,32.2780654107176,2025052500534,98,R22_S22,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.2707194573183503,150.38965271031967,2.398494425868261,745306227768560654,745306227768558690,3304.203941688951,1778.7228965205304,0.009771414,0.008758041,150.38965271031967,2.398494425868261,4.914981e-07,5.390366e-07,113832.23315244156,395.5932040682305,111401.92362684393,292.98585014457944,False,114247.32949363333,340.85806606614614,False,116749.30164023329,431.4790016664555,False,116842.80977622868,585.2888455514587,False,115465.19034936042,788.3870518690712,False,-0.3020794858850566,12.012717406057778,115910.8185831104,298.18139862520457,0.0,0.0044774058117451,False,257790.859375,769.1216430664062,False,263436.3790791631,973.6012485793924,False,260538.8745626509,1778.9385233094356,False,False,-0.6816205736363107,27.105830458025977,False,False,0.4439215928991719,0.000100951043414,0.4439215928991719,32.28173432459087,2025052500535,97,R22_S21,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2788252516317966,150.3896504211062,2.398494282369387,745306227902778280,745306227902776435,1779.5966460566956,1897.670899144843,0.010399587,0.009358394,150.3896504211062,2.398494282369387,5.268223e-07,5.7210747e-07,114331.9151412977,397.7037883782398,111062.32025537496,293.7071378139865,False,114385.75491131518,342.31882412164094,False,116358.17670403242,433.4816275033838,False,117048.75127373608,589.5538591189742,False,116838.83777549362,794.2612609925026,False,0.2108506499726005,12.13209060508838,115207.10799363174,299.0583736819834,0.0,0.000568216705055,False,257098.203125,769.4100952148438,False,261531.5007773637,974.3114219530848,False,262611.85468927026,1785.214803812682,False,False,0.4739167327061237,27.26859386587278,False,False,0.4464257102900281,9.926005753207675e-05,0.4464257102900281,32.27562700428712,2025052500536,97,R22_S21,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2712650668649879,150.38965237267138,2.398492851868,745306228036996244,745306228036994737,2406.9794377120493,2708.752115414107,0.010417172,0.0088152345,150.38965237267138,2.398492851868,5.038318e-07,5.671934e-07,113880.03039263606,397.29556610909833,110855.65981726992,293.82700168987407,False,113996.45395283516,342.34010465104603,False,115874.32426221634,432.7297598205653,False,116981.64060250272,588.7274380486333,False,116745.52838702936,792.911286058381,False,0.5374423323324129,12.285555695167186,114342.55448731138,295.38300613840664,0.0,0.0004626516252913,False,255855.515625,768.353759765625,False,260070.2386240363,971.2257880493444,False,262025.5834864378,1779.6231277797867,False,False,1.2062444075190657,27.57390320603459,False,False,0.4453755759442517,8.764894411399262e-05,0.4453755759442517,32.278184007564995,2025052500537,97,R22_S21,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2747259138713483,150.3896517255594,2.398495461360831,745306228171738263,745306228171737284,2682.8871844887017,3755.807630606022,0.010515724,0.00932169,150.3896517255594,2.398495461360831,5.3091844e-07,5.73021e-07,114473.0908848044,404.5974315032196,111714.6824311146,298.9467467696324,False,114601.80899931952,348.3908902784166,False,116515.42943495775,441.3803368959701,False,118052.86584783751,600.6640151789621,False,118321.50153060684,809.618202625918,False,0.6153850608802408,12.319024071904082,115081.2975604084,299.90218594776616,0.0,5.140711923112829e-05,False,253285.390625,769.9906616210938,False,257514.748815598,975.5098285189696,False,261506.41072946973,1789.3649716335078,False,False,1.3600836399604015,27.22669782803804,False,False,0.453571717725846,9.861894079682288e-05,0.453571717725846,32.25838508380274,2025052500538,98,R22_S22,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2967703791165403,150.3896453325258,2.398476023888876,745306228440170520,0,1657.3797374477424,179.1027490404744,0.17639826,0.19018735,150.3896453325258,2.398476023888876,1.04857845e-05,9.910263e-06,10597.998937016606,763.4981581874382,9991.987840307642,464.9094788596845,False,11141.778799765132,609.0136275269388,False,11853.161275487955,855.6499128653533,False,12338.49362814993,1245.1988518993408,False,12686.832460493575,1736.3960595930428,False,0.4045345920423451,27.582705850423626,10098.89048646504,365.7598669590925,1.0,0.2851312811663372,False,4239.98291015625,231.7589874267578,False,4510.698169708252,325.6159606850442,False,4827.95016695559,660.7822458378325,False,False,0.1539448760966902,10.496546693614873,False,False,2.7179320650775454,0.0012403370015911,2.7179320650775454,30.314403506730176,2025052500540,98,R22_S22,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.2920350324117708,150.3896486359156,2.398504692109687,745306228572815828,0,2479.316795850182,3491.860439331316,0.4714721,0.43522465,150.3896486359156,2.398504692109687,2.4399818e-05,2.6041726e-05,9994.886129707684,712.6286740172748,9738.576254272548,434.5623231958616,False,9788.374242922444,565.6715260206184,False,10004.37346968321,793.0026190501385,False,8552.509264658338,1152.3076876836233,False,6973.103742334683,1605.6395060541695,False,-0.954611941079553,25.77752381253753,10226.725201912132,367.4718747773831,0.0,0.0024804384417709,False,3941.0224609375,227.7522430419922,False,4027.988670349121,319.2809199667236,False,2807.5304222106934,646.4670435035197,False,False,-0.3843485146671738,10.378618329393866,False,False,2.487621386944342,0.0023818584171617,2.487621386944342,30.41053929515522,2025052500541,95,R22_S12,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.3086243890147718,150.38964156117848,2.398485010759461,745306228707033529,0,2208.069589766369,3410.896484334653,0.18613242,0.20132087,150.38964156117848,2.398485010759461,1.1144338e-05,1.0408324e-05,10689.635052886792,706.2169995272642,9666.142102990112,430.7538430769528,False,10807.638641555432,562.6577049600934,False,10973.153047870755,785.9135156064224,False,11842.333741647246,1146.3204267230756,False,12519.724214468608,1598.258017032026,False,-0.1391972245983166,26.222153823782715,10496.909870045842,370.9916467238504,0.0,0.0209314848807629,False,4383.3837890625,228.203842163086,False,4450.513454437256,318.7523822889874,False,5077.774894714356,648.2246968972576,False,False,-0.0564558899518257,10.635233819117587,False,False,2.475842786689559,0.00217569101266,2.475842786689559,30.41569234000309,2025052500542,95,R22_S12,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2194136809826063,150.3896676857492,2.3984722433757493,745306228977041987,0,3422.7179429768544,3990.044301686589,0.71471316,0.47549465,150.3896676857492,2.3984722433757493,2.6785267e-05,3.9517538e-05,,,10448.78865541325,428.1620948498524,True,10620.036760441117,547.0488294151655,True,,,True,,,True,,,True,-0.0856693925736208,24.43901642376733,10612.892139403288,337.7686043367026,,,True,4280.52294921875,220.4940643310547,True,,,True,,,True,True,-0.0345299935611317,9.850415117953398,True,False,2.4772116693639514,0.0017425919968622,2.4772116693639514,30.415092207082814,2025052500544,98,R22_S22,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.269584710679784,150.38965433139813,2.398501690206878,745306229245477428,0,907.0453541173372,3681.435068411961,0.16940989,0.17250533,150.38965433139813,2.398501690206878,9.59225e-06,9.423556e-06,10607.327053141616,690.7617482711727,9982.557976569296,424.65612042209074,False,11078.34606155041,553.3182768007991,False,12040.44054195996,775.075567786703,False,13228.769263351109,1124.6549981659043,False,14573.474334526903,1566.8633186791226,False,-0.2368958340193936,25.114464568844035,10069.8187570359,330.45346722435863,0.0,0.032947077514472,False,4465.056640625,223.0113983154297,False,4852.822677612305,312.3892584420566,False,5873.74577331543,631.5142555711819,False,False,-0.0954793532308792,10.122224578996834,False,False,2.4765707747758365,0.001905717434664,2.4765707747758365,30.415373140882185,2025052500546,98,R22_S22,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
