simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.4792744217386282,150.2607780117967,2.285752432275531,745306231392962827,745306231392961551,671.943296775376,2296.68623298112,0.009352786,0.008920074,150.2607780117967,2.285752432275531,4.9574265e-07,5.197576e-07,263920.91110449587,665.0995530701468,249243.74843982275,478.7525211869453,False,263524.8215696051,564.321490317057,False,271304.321266591,718.6666765363343,False,275161.3400148087,978.7570847025298,False,276242.79429143004,1323.682337918513,False,0.5842405807868022,20.1366650913692,264029.27332308004,500.3237363621925,0.0,1.4169707888367356e-05,False,530325.1875,1135.6573486328125,False,545980.8840332031,1446.2661912227718,False,555919.2140063047,2663.8176998505564,False,False,1.1757431186383789,40.52362364425099,False,False,0.4992362035305251,8.305074595074644e-05,0.4992362035305251,32.15423482021602,2025052500562,98,R22_S22,0.12245267320079685,220.0,0.017991272170366644,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.4788001393293216,150.26077825781556,2.285753131897969,745306231525607490,745306231525606270,610.2255284473194,2180.6297897758536,0.009717892,0.009493576,150.26077825781556,2.285753131897969,5.276654e-07,5.400224e-07,263951.2430874806,774.1956878225292,250542.31553057465,545.8491588232761,False,264431.93351772666,651.8624446287063,False,272209.6103639435,842.5946877298371,False,277143.06338830205,1162.170169240825,False,279066.92138847127,1582.1683464108305,False,0.927743514849871,24.424118763832748,265516.11217800964,554.7209776617598,0.0,0.0029896193373158,False,452672.46875,1115.9022216796875,False,465986.8220214844,1442.4105756679785,False,477725.6308301091,2708.462785943679,False,False,1.5881740970053466,41.81085843448707,False,False,0.5855370567240514,9.892121292010998e-05,0.5855370567240514,31.981114036613505,2025052500563,95,R22_S12,0.12232448997799118,220.0,0.017989417664359148,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.4780288622514147,150.26077868919938,2.2857544000864145,745306231660873654,745306231660872298,2656.841304853314,1533.7728919573672,0.010641373,0.009566247,150.26077868919938,2.2857544000864145,5.3192423e-07,5.9124164e-07,264091.47639363306,726.2476956585042,248208.47972526168,514.45087890353,False,264156.06124406256,611.9306576016079,False,273077.9521736553,785.8381496286319,False,278684.64549835015,1079.1774075967726,False,280534.9072929693,1463.57916809443,False,1.0250384736213976,22.84636223273339,263778.73991549027,534.2137655457158,0.0,0.0003103599688613,False,482999.0625,1118.891357421875,False,499312.3923339844,1436.8744285472849,False,512947.1441347599,2676.0974658499485,False,False,1.874242898133364,41.77368290538767,False,False,0.5477434630085551,0.0001057043379193,0.5477434630085551,32.053556991954665,2025052500564,97,R22_S21,2.5217811634854996,220.0,0.025195832010831278,0.25,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.4785646039897512,150.2607782421116,2.2857526244135378,745306231795091817,745306231795090661,1037.8584768680175,2735.8121696296384,0.008611533,0.008661273,150.2607782421116,2.2857526244135378,4.8130823e-07,4.786119e-07,263119.7624986924,668.1151629598072,250466.41444423096,481.9699325580875,False,263674.8266124355,567.7492074822428,False,271780.19172254344,723.5374392973672,False,276590.0685268402,986.7855262972872,False,279709.97785844567,1335.0732127137371,False,1.5653031988100925,20.55666357672049,262580.6398955411,498.0378230912445,0.0,0.0006455080139601,False,526570.25,1133.8201904296875,False,542757.0213623047,1444.9361556049507,False,558593.1537746191,2666.2000480626098,False,False,3.1259794774976712,41.05256318105073,False,False,0.5038308405881946,0.0001084093951864,0.5038308405881946,32.14428812977177,2025052500565,97,R22_S21,2.5217571992955983,220.0,0.025202751288762867,0.25,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.478720589776891,150.2607783278792,2.2857534211604844,745306231928260379,745306231928259868,2505.076551726494,3913.5493960816766,0.011235157,0.011145764,150.2607783278792,2.2857534211604844,6.1959554e-07,6.242064e-07,265269.9376341336,908.7923937417656,250441.3532316531,624.4350346268762,False,264543.8988623336,756.6061641120849,False,271934.0556098133,993.1374090598272,False,276412.2461713881,1383.5890775580935,False,279619.02198335325,1893.712296848992,False,1.1312967309012858,29.649530585010915,259173.4330038913,605.6099854087821,0.0,0.0036512455832513,False,389578.4375,1114.2099609375,False,400461.4921875,1462.5357897430397,False,411778.6958913803,2788.760129617977,False,False,1.6659949999554988,43.66314191176249,False,False,0.6743975602877207,0.000129567218632,0.6743975602877207,31.827710023729253,2025052500566,95,R22_S12,2.5217332356627127,220.0,0.025209672371749335,0.25,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.4796021385205906,150.2607777161459,2.2857510997938504,745306232063526973,745306232063525500,4058.309205499693,1482.8911596528578,0.008695106,0.008769763,150.2607777161459,2.2857510997938504,4.8721364e-07,4.8343287e-07,264557.5471393011,654.8500688362049,251421.3187191719,474.7621421767558,False,264029.64358443755,557.9587923914205,False,270627.60909719736,709.2011022850229,False,272878.8214976449,965.8945402676928,False,272738.3573842934,1305.1960035049196,False,0.2070448642980988,19.8252922765615,261853.0371236076,489.4082195801016,0.0,0.0043619161710199,False,538628.6875,1138.2532958984375,False,552088.7424243689,1446.7923135879685,False,556394.7346004248,2662.6404548899577,False,False,0.4223779648243777,40.44421305599799,False,False,0.4907941432048148,0.0001114166036336,0.4907941432048148,32.1727515712043,2025052500567,97,R22_S21,2.521709469103758,220.0,0.02521653847885757,0.25,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.4694306770650457,150.26078075641016,2.285752267141039,745306232197744914,745306232197743568,3530.270409327568,2145.276683092718,0.008490338,0.007931268,150.26078075641016,2.285752267141039,4.430912e-07,4.696751e-07,264958.200082191,647.7719490064891,253231.0903978528,472.39312814610633,False,265031.08408511046,553.8271737938278,False,271609.8833786553,702.7641439428681,False,275711.8190276596,956.2497497509008,False,279153.7157654843,1292.5692819666742,False,1.7333315983920023,19.604823458333986,266221.69956496777,490.46767126149257,0.0,0.0010428792115493,False,544142.9375,1137.0784912109375,False,557650.0594482422,1442.8652660679688,False,573138.5185818076,2653.8111498866483,False,False,3.5587529321945777,40.25122661597295,False,False,0.4869684589443684,0.0001186642352425,0.4869684589443684,32.18124791806207,2025052500568,97,R22_S21,2.5216855518839663,220.0,0.025223450064782636,0.25,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.4778589018855056,150.26077878015423,2.2857546459869726,745306232332487510,745306232332486642,514.932419472213,3910.948260139469,0.008253735,0.0081507955,150.26077878015423,2.2857546459869726,4.5360215e-07,4.5808946e-07,263797.0305016062,647.8212929813639,253237.6465547211,473.5915989059327,False,264028.02387152176,555.0309497926976,False,270016.96884353587,701.8930214313395,False,273533.80693489866,957.7732209925936,False,275862.3016169009,1296.2527508949022,False,1.399082565936166,19.845826614556746,259254.47918637496,480.01452680414815,0.0,0.004573634182089,False,541808.1875,1138.97119140625,False,554098.0170898438,1440.344779255954,False,566093.1421104074,2660.022005262634,False,False,2.871037619785349,40.72534115812104,False,False,0.488477248685576,9.79601122010954e-05,0.488477248685576,32.17788914793062,2025052500569,98,R22_S22,2.5216617430685986,220.0,0.025230332270720107,0.25,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.470424116666382,150.26078027586246,2.285750967258095,745306232466705092,745306232466704161,925.13569894865,3706.102237227736,0.0083714165,0.00823543,150.26078027586246,2.285750967258095,4.5870036e-07,4.6421985e-07,265317.9372336824,649.9479285558746,253507.32384630485,474.2478582358284,False,265284.0239180217,556.4860060892745,False,271508.8258359738,705.8357780372264,False,275596.2279437592,961.8545403582332,False,276660.6273787716,1300.001690111777,False,1.1595476878530349,19.82046775723548,265436.71563666314,488.04017428180987,0.0,0.000478656185628,False,545118.6875,1143.494873046875,False,557909.7172851562,1450.3861455037882,False,568495.8930140734,2671.307546512876,False,False,2.3826957400624904,40.72807404640051,False,False,0.4878966898964287,8.682080057100395e-05,0.4878966898964287,32.17918032080148,2025052500570,98,R22_S22,2.5216380892502226,220.0,0.025237171596914812,0.25,743.1500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.4754501667720355,150.2607792040263,2.285753146906405,745306232598825662,745306232598824322,2984.2682666049336,2659.8962357159407,0.0072139194,0.0068216166,150.2607792040263,2.285753146906405,3.828983e-07,3.9736065e-07,265044.47079695715,647.3224695242602,255861.88606923216,474.4752947597575,False,264673.98968055984,554.8821414736667,False,269081.7350938089,703.9083934021228,False,271389.1339839578,958.1968399564588,False,272612.9892016252,1296.292027052094,False,1.0390679693939064,19.71181888359225,266715.21494936064,484.1402483441677,0.0,0.0014259462969611,False,548652.5625,1150.23583984375,False,557789.5419921875,1459.1579031677666,False,565109.6100405455,2687.131981683688,False,False,2.153922660506564,40.86136289807524,False,False,0.4834154195582655,0.0001186344128164,0.4834154195582655,32.189198752413674,2025052500571,94,R22_S11,2.521614175866712,220.0,0.025244087924290084,0.25,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.4753887587557734,150.26077921100568,2.285753084219955,745306232733042563,745306232733041832,1799.9165771924108,3201.550857456929,0.008984913,0.008589183,150.26077921100568,2.285753084219955,4.82078e-07,4.948851e-07,265473.23891279195,918.7129804552998,256059.47991476377,638.1592728478267,False,264922.6750735703,770.4751411332327,False,269457.23508099763,1011.4625284943852,False,272213.5113631203,1410.4798006868507,False,273216.8581808864,1931.6997756728656,False,1.3027067476066196,29.69316673343729,265574.15098930587,600.2272159324767,0.0,4.490517399269312e-05,False,386004.84375,1122.61865234375,False,392611.91174316406,1473.7486519869656,False,398089.8600797057,2814.577762637514,False,False,1.898105227958761,43.2643456518027,False,False,0.6928193970531584,0.000157161184302,0.6928193970531584,31.798449904399316,2025052500572,94,R22_S11,2.5215903129094177,220.0,0.025250991622047,0.25,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500573,60821.00494649089,60821.0047728733,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.4820282592093302,150.26077720461032,2.285752226168664,745306232867261185,745306232867259902,439.5201084831588,2986.09995961658,0.0077181566,0.0073142084,150.26077720461032,2.285752226168664,4.1228782e-07,4.2344413e-07,265121.4173864253,686.6796580100719,255689.5339804433,498.3113824966878,False,265015.46443938813,585.7775232238928,False,270152.4276208432,747.4059262137463,False,274442.23197165265,1020.7719831186996,False,277053.18101181614,1384.2011651067348,False,2.1736495333255497,21.119844034796685,265508.3348755464,503.47694636390736,0.0,2.644608217250433e-05,False,513892.21875,1135.8828125,False,523853.3182373047,1449.2968949618617,False,537234.5881893635,2684.1083007656857,False,False,4.2149298110904905,40.95354787561045,False,False,0.5194319832602684,0.0001060552571063,0.5194319832602684,32.11117828209887,2025052500573,94,R22_S11,2.5215664053438114,220.0,0.025257910184107443,0.25,743.1500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500574,60821.00546957778,60821.00529596656,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.479494454992507,150.26077808004635,2.285753240634108,745306233001478532,745306233001477788,1068.3102385095185,3880.2690710504617,0.009322038,0.008470294,150.26077808004635,2.285753240634108,4.854766e-07,5.0433835e-07,266051.8297564613,734.0674409958954,253428.86391620463,524.1630539079009,False,265960.30523151025,621.8429228403047,False,272908.2864789296,798.8965867161301,False,277526.6825275447,1098.4631070500316,False,279616.8064596005,1491.555325588222,False,1.135107474267821,23.03254238041304,268311.2977160988,535.1397260129213,0.0,0.0018267935190189,False,483296.21875,1129.9969482421875,False,495921.9113769531,1451.7343074790645,False,508112.4611555934,2710.41593325637,False,False,2.0626880756170265,41.85414297431746,False,False,0.5533692711445438,0.0001154309787329,0.5533692711445438,32.042462402754964,2025052500574,94,R22_S11,2.521542542870783,220.0,0.02526481765262455,0.25,743.4500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.4790035893048378,150.2607782098761,2.285753189121016,745306233137792963,745306233137791580,1234.3817290713507,1517.3888943637537,0.009629238,0.008729342,150.2607782098761,2.285753189121016,5.033806e-07,5.181552e-07,263576.4004518698,772.2732811074818,251621.35712112545,546.5214566169863,False,263297.65110937046,651.7540649136504,False,269874.58922134305,844.2248506417866,False,272127.7108321182,1164.830562721945,False,276236.8519093702,1585.0483562734498,False,1.2778446522203208,24.263454880271347,264017.8680822095,547.4728510351979,0.0,0.0001305406970631,False,453704.03125,1123.07666015625,False,465037.14919507504,1454.734656400344,False,476000.3469952345,2731.292231197033,False,False,2.2019310372912804,41.80981958953684,False,False,0.5800385332127688,9.212500292135156e-05,0.5800385332127688,31.99135788589524,2025052500575,98,R22_S22,2.5215189427815687,220.0,0.025271651091229225,0.25,743.4500122070312,True,,,False,True
