simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.3805499339820095,150.19157089307393,2.5903122482009286,745323764385843609,745323764385842449,3344.8268970334343,2722.9047771132145,0.008247718,0.007301052,150.19157089307393,2.5903122482009286,4.1659678e-07,4.485954e-07,241224.3011848324,674.0517691788671,231574.7027606,480.43037291159993,False,241794.9084323026,571.7978538658665,False,247445.2722908542,737.489861180644,False,249704.5655057487,1018.6138129035004,False,252277.956311114,1408.2729342859363,False,0.9491303745029692,21.17210965072205,241844.22681298963,482.4644626494221,0.0,2.096701462195316e-05,False,490570.4375,1160.103515625,False,502034.2912597656,1496.2710596219872,False,511839.1789205074,2857.202717672137,False,False,1.92566214931206,42.95545824969536,False,False,0.4932014605665519,0.0001231430574646,0.4932014605665519,32.16743911488736,2025052900121,92,R22_S02,1.3125187642375256,228.58026630440236,0.01267392772327726,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.3872749170217062,150.19157048318874,2.5903101672257445,745323764522682891,745323764522682006,4050.954628475349,3655.372010126081,0.007809616,0.0118578635,150.19157048318874,2.5903101672257445,4.6363226e-07,6.385416e-07,240725.9084962812,676.8543792233863,230168.6075049241,480.6880033976976,False,240555.61789750395,572.5452101196263,False,245728.3733380651,739.1452355710115,False,247257.2129089076,1020.1260952568032,False,250031.6029141294,1412.7130787309488,False,0.8731178724696992,21.371533704576333,220830.2385834224,451.4016572453926,1.0,0.047218615573412,False,486035.71875,1156.8111572265625,False,496487.12258934975,1493.42172496867,False,505181.6743866801,2854.346211532176,False,False,1.7641095909890383,43.18057019694899,False,False,0.4971896422812893,8.039992891484977e-05,0.4971896422812893,32.15869481847369,2025052900122,97,R22_S21,1.3115034497093394,228.58026630440236,0.012662381484561537,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.3683927226631411,150.1915698938933,2.590315474341772,745323764677871685,745323764677869792,608.8033090874336,477.2868865170629,0.005974325,0.011392769,150.1915698938933,2.590315474341772,3.645006e-07,6.150119e-07,238685.75057707023,671.8487838430509,231840.71236737768,480.0503811001129,False,240365.86217106547,570.4104452141285,False,246541.01001240624,736.7040984336658,False,250064.1248000516,1015.9995768752829,False,253358.4637375764,1406.963645528308,False,1.615796010551982,21.191761319466384,239201.6361560314,470.5322392547568,0.0,0.0020454197753424,False,488494.5,1159.24267578125,False,501044.22619628906,1497.2005465409436,False,514899.30785667896,2859.366119350964,False,False,3.2837752297572296,43.06792468934144,False,False,0.4940957934464606,9.494492351360556e-05,0.4940957934464606,32.16547210880391,2025052900123,137,R32_S02,1.3108755137904615,228.58026630440236,0.012655241341840153,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.3751795956594575,150.19157056191287,2.5903137079002403,745323764812089384,745323764812087494,560.4289641541028,410.1010055210388,0.0063090734,0.011240525,150.19157056191287,2.5903137079002403,3.7001783e-07,6.134225e-07,238944.6460912544,674.8488585425805,230253.7142844738,480.1921365256757,False,239557.8918820126,571.4801837282381,False,245240.8590042685,738.5304231394756,False,249016.7995162788,1018.4556421708928,False,251107.1284989178,1411.9383064591768,False,1.481344950445766,21.338794546665856,235122.04272751827,469.81293752496094,0.0,0.005437790080805,False,485454.96875,1158.0828857421875,False,496971.2857666016,1496.6038508248305,False,508859.0580784679,2861.23934826016,False,False,3.0018892760201976,43.24225663547075,False,False,0.4965887355032768,0.0001048402857259,0.4965887355032768,32.160007840247296,2025052900124,137,R32_S02,1.3102489320213901,228.58026630440236,0.012648117202968674,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.3806806470189035,150.19157212968574,2.590312605506243,745323764945783502,745323764945782450,3885.1851520749656,3513.884906421928,0.0063594515,0.009444933,150.19157212968574,2.590312605506243,3.600337e-07,5.2028895e-07,238693.10449939707,668.6250170629969,229911.84734822923,477.3369398291893,False,238796.14871779887,567.5611446187111,False,243447.8542926084,732.4784940690917,False,245689.5639942604,1011.2715603875736,False,246580.1770323967,1398.143922230925,False,1.0314380935782554,21.3465952535822,229137.685689268,454.3945557241447,0.0,0.0017011985134162,False,486041.125,1155.203125,False,495509.1177749634,1490.8727515382716,False,501884.58771651983,2845.755463485748,False,False,2.099369416393205,43.448452697752494,False,False,0.4957408115631454,9.580875293685588e-05,0.4957408115631454,32.16186331647989,2025052900125,136,R32_S01,1.3096242742288309,228.58026630440236,0.012641015542276873,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.3260148944656988,150.19158062010632,2.590332540395839,745323765079476641,745323765079475191,3879.6642687452136,1926.373996026832,0.008209695,0.022281768,150.19158062010632,2.590332540395839,4.7785545e-07,1.2301077e-06,240057.92258530456,675.199838814814,230728.91428565583,480.2621330831347,False,240110.98862612763,571.6012904240772,False,245492.1429601276,738.4229849238177,False,248128.14542956307,1020.3735493126956,False,250580.23300437207,1414.1807765071576,False,1.263227946582335,21.76892294431912,235538.3281176591,468.49507141428,0.0,0.0047810174377745,False,488191.84375,1162.1754150390625,False,499132.7659912109,1501.3560209801667,False,509477.8321378231,2875.3016454146205,False,False,2.568385494754699,44.2604092775886,False,False,0.4967173828536758,9.880904422313352e-05,0.4967173828536758,32.159726603508346,2025052900126,135,R32_S00,1.308993247054826,228.58026630440236,0.01263384208025199,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.41023069950221,150.1915785402183,2.5903061396306626,746199081651538482,746199081651536853,2185.775983145489,1936.2113657390512,0.0069797724,0.0061899973,150.1915785402183,2.5903061396306626,3.877494e-07,3.4440674e-07,500129.05895921495,1035.5210053181313,479342.7924131186,747.2056914891444,False,500616.0533633499,881.0476891325895,False,512805.6388806759,1125.9878923848764,False,518298.69516965386,1541.87606276301,False,520569.32971048,2122.6773698961083,False,1.8100344950504248,32.40321558360081,497647.0953714444,757.6566313258742,0.0,0.0002083757728947,False,828101.9375,1457.39892578125,False,848265.5325673223,1862.5706247751764,False,861107.9641575962,3511.2602380382623,False,False,2.994097097412068,53.60028993423901,False,False,0.60492469475369,0.0001324273163798,0.60492469475369,31.945746714974188,2025121400911,50,R12_S12,0.6565640287945954,220.0,0.02300547044258174,0.25,741.3499755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.4040228404600409,150.19157846553574,2.5903079505308204,746199081806727667,746199081806725932,893.4813258443318,1631.3645077043836,0.0063662333,0.0059290263,150.19157846553574,2.5903079505308204,3.539691e-07,3.2965715e-07,500683.6402951675,1038.4171831588617,482220.1625744611,751.1538312768191,False,500938.4300186847,884.8055832443048,False,512863.1322628349,1131.8647031504772,False,518398.5144868428,1550.7980742964403,False,521039.2988695088,2136.9727286134853,False,2.603796826015921,32.164284531654815,500611.6550804573,760.3833995907976,0.0,2.98202154609406e-05,False,824099.25,1455.603271484375,False,843716.7071304321,1862.0429120061503,False,857167.407585144,3515.5570373291976,False,False,4.283534428356924,52.91381369629528,False,False,0.6080139501310154,0.0001243979225474,0.6080139501310154,31.940216140652783,2025121400912,90,R22_S00,0.6552556155256067,220.0,0.022984431901282902,0.25,741.3499755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.3922365909498919,150.1915749792748,2.5903101771595747,746199082053667312,746199082053666085,1080.166787133208,2797.3256640217987,0.0073644207,0.0063188886,150.1915749792748,2.5903101771595747,4.092088e-07,3.5145106e-07,501520.7399586257,1041.219018912876,479519.1423022209,749.7098325503322,False,501873.3525815514,885.0328857388799,False,514428.17139910656,1131.4500483122831,False,519538.09434479626,1549.3143036285596,False,522920.7017201401,2134.2263187102103,False,1.3075548450572372,31.73583605404264,503241.7368049892,767.7427659451664,0.0,1.999975450805991e-07,False,829767.625,1463.2608642578125,False,850525.0175552368,1870.6723809203688,False,864566.0633260012,3528.603171655546,False,False,2.161833603556558,52.47014844382142,False,False,0.6035919860641475,0.0001123468308191,0.6035919860641475,31.94814133754605,2025121400914,49,R12_S11,0.6526314014357805,220.0,0.02294216737583596,0.25,741.3499755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.4044298055219847,150.19157510003916,2.590306639287767,746199082189982481,746199082189980874,4048.114399348526,2264.9713306752355,0.0074401023,0.0062204297,150.19157510003916,2.590306639287767,4.1269791e-07,3.4689728e-07,498679.8122727058,1030.6491411850393,478096.3261213013,745.4645926107455,False,499836.757847337,879.4283125592804,False,512418.3871766226,1120.5818980042054,False,518689.6845241432,1537.581027550359,False,523429.1961285695,2118.5482895615423,False,1.8430477407134065,32.31920242437638,503178.1345730799,764.3906166366615,0.0,0.0036195223067478,False,826552.125,1454.261474609375,False,847357.6625976562,1853.0436877449504,False,865565.6222851276,3503.3249619209405,False,False,3.047745094066077,53.44445966163305,False,False,0.6051856415664176,0.0001098545561757,0.6051856415664176,31.945278461133224,2025121400915,53,R12_S22,0.6513216509463251,220.0,0.022921038647756128,0.25,741.3499755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.3974329935405124,150.19157334720046,2.590308107641871,746199097226562689,746199097226561450,624.3785578574939,3325.76599046627,0.006330933,0.006515298,150.19157334720046,2.590308107641871,3.5513077e-07,3.5890457e-07,500624.65222917206,904.2246933303876,478236.1437908469,680.8348304367606,False,501587.2991125547,783.5720909387902,False,516242.0458570029,971.6543251887612,False,523438.1930056392,1297.3213338492678,False,525243.5061406747,1776.680785005004,False,1.9660303153281384,26.52607543631281,502553.2374945919,734.9572357730289,0.0,2.951754712177124e-05,False,841983.25,1315.33349609375,False,866583.2574436665,1631.0553876592617,False,881693.4462339357,2982.40299189749,False,False,3.300252214175486,44.52766496505732,False,False,0.5949567548985951,0.0001014856553553,0.5949567548985951,31.963786500768773,2025121401027,61,R13_S21,0.48756952447010343,220.0,0.020070344947198428,0.25,741.2000122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.3892317589691192,150.19157435523954,2.590310845096126,746199097356062142,746199097356060897,584.6073150642442,3596.882233892088,0.0058972035,0.0054647895,150.19157435523954,2.590310845096126,3.1958064e-07,3.125069e-07,503207.4500981792,903.3763687051392,484998.0973619363,685.7052515440771,False,503446.675157793,785.8274673548982,False,514477.7774419141,972.566079055826,False,519100.08515261655,1296.420576963875,False,523102.0998516877,1778.4907636178657,False,2.776823378983692,26.31443299623136,507483.8580802172,740.2137984446221,0.0,7.380757108932379e-05,False,847537.3125,1322.9168701171875,False,866107.8409097195,1637.2856978612188,False,880626.627899468,2994.0356277659807,False,False,4.674698513349745,44.29955528973766,False,False,0.5903589815227467,0.0001066513947171,0.5903589815227467,31.972209562909946,2025121401028,52,R12_S21,0.48659720470978984,220.0,0.02005197769400222,0.25,741.2000122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.3980691930736516,150.19157508069483,2.590308498472611,746199097511250612,746199097511248580,1701.426577169848,1228.4675511047287,0.0065303496,0.0058704903,150.19157508069483,2.590308498472611,3.4851413e-07,3.4190933e-07,499902.1808598791,904.3982812142136,477877.5964205661,682.0665621580882,False,500464.6766882596,784.4274050445315,False,513954.0541364256,972.2983831486334,False,522019.25599834137,1301.061992706985,False,526438.9259718141,1779.4344637171807,False,2.897826166120555,26.631059814506056,507550.46113833,743.3968598804332,0.0,0.0035085915143898,False,837724.75,1313.0482177734375,False,860304.5361003876,1627.524294698541,False,881202.8864221182,2978.5844250250743,False,False,4.850653429970134,44.57756753777602,False,False,0.5956308843368312,0.000109596921306,0.5956308843368312,31.96255697882199,2025121401029,92,R22_S02,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.62241172790528,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.4055498209789682,150.1915758810705,2.590306575910604,746199097628691048,746199097628688748,132.81043402434614,627.3475328996786,0.0061206357,0.0055173254,150.1915758810705,2.590306575910604,3.2529698e-07,3.2243787e-07,501247.3863684021,899.52697697155,482959.8662378758,682.2600902969185,False,502113.6564099719,782.161130038327,False,514247.75103429495,967.614439499256,False,520403.9965764184,1290.5125591275664,False,523035.3897203697,1767.4266193096898,False,2.6555992763770764,25.822529011741747,509590.8121950852,740.4940550928355,0.0,0.0020612845048471,False,846416.75,1318.494873046875,False,866871.284157753,1631.1149053180116,False,881684.6724850535,2979.3642851214136,False,False,4.476563583003151,43.52923049169848,False,False,0.5912769936074396,0.00011328836307,0.5912769936074396,31.97052254731755,2025121401030,60,R13_S20,0.48465162318261984,220.0,0.020015165646065817,0.25,741.2000122070312,True,,,False,True
