simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.1029216178394052,149.53306943387557,2.252414802478424,746216579890417492,746216579890415408,1687.7206567142914,2281.2091297428387,0.0058499356,0.005784001,149.53306943387557,2.252414802478424,3.2192028e-07,3.2485576e-07,191116.46002314388,516.0373893991797,188287.2285338622,390.0876365992956,False,191716.197271517,448.0946955021271,False,194378.3286942201,561.3937515592784,False,196560.5500498731,769.9678631631899,False,198416.3139130566,1030.3863573169635,False,3.2827113902843164,13.478514225018364,174522.3072541134,373.1661112460704,0.0,0.0191984085376172,False,398088.0,930.4436645507812,False,403615.76754850894,1165.7028407162795,False,412000.4188334476,2139.539851349513,False,False,6.816367268565959,27.987383680524708,False,False,0.4825114134116059,0.0001289688633048,0.4825114134116059,32.19123102329759,2025121800211,60,R13_S20,2.7958807051537997,226.7423285996148,0.026840318038788325,0.2581539199916229,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.0952101633976372,149.53306707470728,2.252417493489485,746216580876078224,746216580876075170,3612.33818561276,246.0303330980812,0.0066840947,0.0068854964,149.53306707470728,2.252417493489485,3.7685496e-07,3.772669e-07,190891.2373636744,524.3785722157826,187765.6446226737,392.4957583510824,False,192141.71246888745,452.8161696535726,False,195975.9537349523,569.6575173899951,False,198941.3730688499,783.0061500238834,False,201508.33352501647,1048.9838516095845,False,3.399282821120744,13.664125012397095,181564.1043514697,386.9027311455064,0.0,0.0481416659994364,False,398010.875,937.9835205078124,False,405953.292612806,1180.0138763904945,False,417413.30976776034,2172.9117289282294,False,False,7.041425376209305,28.304475287604088,False,False,0.4856902560119079,0.0001239969567616,0.4856902560119079,32.184101523295524,2025121800218,148,R33_S11,2.7914954212432552,226.7423285996148,0.02674848525436224,0.2581539199916229,741.0499877929688,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.138169072025268,149.53306708168228,2.2524052716149026,746220979291161187,746220979291160896,2160.765161429002,2798.7717743276667,0.05973849,0.060445394,149.53306708168228,2.2524052716149026,3.3317644e-06,3.3550918e-06,46382.18837452588,749.2631822039373,43884.10063404107,505.56858969912514,False,47226.49739293935,617.7815564644665,False,50068.88457756398,818.8513933098141,False,53861.96113752869,1154.4574825611348,False,55152.337526266754,1576.6815258981785,False,1.2368910755949218,24.90247684290742,46803.275188051644,505.7848184914648,0.0,0.0005725359662132,False,18873.41015625,246.8877716064453,False,20009.330500118434,327.2425239239413,False,22040.86147969961,630.0987531738344,False,False,0.4943062449471069,9.951927102537493,False,False,2.537136080165418,0.0023073481173554,2.537136080165418,30.38914059654952,2025121900221,83,R21_S02,2.4742418050234756,220.0,0.03691415080753961,0.5343998545107915,739.7000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.0952112320376802,149.53307042425652,2.252416821681551,746220979429048887,746220979429048345,2234.2034709193463,209.45138792431777,0.06311031,0.05749439,149.53307042425652,2.252416821681551,3.4346301e-06,3.2816363e-06,47727.70283294914,746.271840693697,44914.31271805612,506.02316431029055,False,48914.894972739,617.7171328650685,False,51075.847024577786,816.0085714567492,False,54551.96387417397,1144.924859276211,False,59991.86484213345,1566.7313432559083,False,1.8526093562342616,24.085921096183394,46419.12673694025,499.1970918474093,0.0,0.0823175766594687,False,19551.6953125,246.90673828125,False,20415.446039676663,326.16549561033185,False,23979.2534211874,626.2357074865475,False,False,0.7405035559488766,9.627345430383624,False,False,2.4890213022622745,0.0012529705866779,2.4890213022622745,30.409928466177018,2025121900222,90,R22_S00,2.4739030265670237,220.0,0.03691717166979599,0.5343998545107915,739.7000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.0931014642855556,149.5330662569411,2.2524183400538744,746220979563266732,746220979563266458,3847.30137752138,3375.8383782799788,0.05994304,0.055579994,149.5330662569411,2.2524183400538744,3.2641062e-06,3.168099e-06,48860.682247245066,737.5996657383474,44801.96207819227,499.8977147639082,False,49119.50455705422,611.3555559509903,False,51660.05731984113,807.7835274699607,False,53210.11887258991,1134.7343896721754,False,57526.78660550813,1553.8182111826684,False,1.271487363149506,23.74164865456056,46996.57132899382,495.12779754218775,0.0,0.0179358094002193,False,19630.765625,244.33018493652344,False,20646.10558605939,322.83324611060664,False,22990.762533046305,620.9883711704321,False,False,0.5081539532253402,9.488425107126645,False,False,2.4946396938732454,0.001749585561921,2.4946396938732454,30.40748042897161,2025121900223,90,R22_S00,2.4735663697686463,220.0,0.03692017426815902,0.5343998545107915,739.7000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.106002468445503,149.53307150226408,2.252413690423582,746220980214432489,746220980214431822,173.31277406668067,518.1290469755959,0.045459207,0.045016464,149.53307150226408,2.252413690423582,2.515472e-06,2.5186919e-06,46061.17018184641,749.4857285154951,44819.2239402424,510.004829242036,False,47472.65594522752,620.3748732202935,False,49987.69009112618,821.6169009188498,False,52830.73781284417,1153.198149823937,False,60877.83338992734,1576.525506981875,False,3.506382387709057,24.735103892580547,46237.83190685771,485.19647308835886,0.0,0.0043144937681663,False,19101.689453125,249.62176513671875,False,20113.66993457079,330.5960152913796,False,24495.56370587647,634.350449741914,False,False,1.410871714260148,9.95272465252402,False,False,2.4813399248147125,0.0014992046680273,2.4813399248147125,30.413284341476967,2025121900228,52,R12_S21,2.4705723059305718,220.0,0.036946906688200463,0.5343998545107915,739.4000244140625,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.1059081523130369,149.53307277276338,2.2524136386026155,746220980348650245,746220980348649712,1045.8144228138174,1765.4176199002736,0.03885255,0.038210627,149.53307277276338,2.2524136386026155,2.1400294e-06,2.1479857e-06,46653.87594056331,725.1404451475206,46275.265528309705,501.5229688061704,False,48140.23112770942,606.2274836023553,False,50751.65479782412,800.9422111522131,False,53551.39825655641,1126.7847398728222,False,58955.40732874299,1544.0079058297572,False,2.8574606154923066,23.718553691497725,47168.96824003352,464.9414275227205,0.0,0.001467954997661,False,19634.6171875,247.2577362060547,False,20699.72017674521,326.6746614399101,False,24045.726971317083,629.7436355263155,False,False,1.1654523461823507,9.673919527687188,False,False,2.4469110315441798,0.0017203508323594,2.4469110315441798,30.42845455272581,2025121900229,52,R12_S21,2.4702359551888935,220.0,0.03694991302083049,0.5343998545107915,739.4000244140625,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.0897300177456446,149.53307693011288,2.2524182882987187,746220980480770711,746220980480770294,1412.011359098424,2055.0800427419854,0.050929084,0.047690913,149.53307693011288,2.2524182882987187,2.7157846e-06,2.7726512e-06,48473.306009045045,755.6996834354599,46021.454748502045,514.789064383977,False,49642.9269908873,627.3092447335158,False,52902.97592233143,825.9924991139907,False,54971.15242419005,1162.5331751961055,False,58195.44485610016,1589.5871582353611,False,1.7987806945892972,24.288128887322625,47494.57115203855,495.94478425871847,0.0,0.0086839779171493,False,19693.009765625,248.8492889404297,False,20986.248890206218,327.66557770396446,False,23085.73513557017,630.5783588503419,False,False,0.7135640046217913,9.634934689781756,False,False,2.5177391305672105,0.0017008427958771,2.5177391305672105,30.397473175666004,2025121900230,48,R12_S10,2.469899385296715,220.0,0.036952921966932964,0.5343998545107915,739.4000244140625,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.11084874984709,149.53307203563529,2.252412302055,746220980617085526,746220980617085125,1922.3041163429875,1719.910691492456,0.051413506,0.054044347,149.53307203563529,2.252412302055,2.9639168e-06,2.905561e-06,47355.7503751215,781.7575138130546,43607.4607703163,518.8884910907918,False,48187.28720573518,637.2222657324961,False,51675.00305470727,845.5644091814286,False,53334.64036582382,1187.5673680410791,False,56442.27628251797,1625.0796620961733,False,1.2983173148492206,24.80146907390472,46259.283779835874,514.0398001572562,0.0,0.012935763796172,False,18747.734375,247.91754150390625,False,20104.664264678955,328.9750857442023,False,21959.418440535665,632.2531026309306,False,False,0.5051230223717483,9.649253595085192,False,False,2.5742649163014297,0.0016305996873674,2.5742649163014297,30.37336690526544,2025121900231,52,R12_S21,2.469563536740099,220.0,0.036955925117297506,0.5343998545107915,739.5499877929688,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.0983256381460905,149.53307538192183,2.2524157592808507,746220980749206093,746220980749205675,2695.656928293805,1638.2854199165963,0.05413065,0.054938484,149.53307538192183,2.2524157592808507,3.0441029e-06,3.022976e-06,48312.85515037464,750.4342622551791,45554.35737502416,505.8747544035521,False,49367.85163733942,617.7110017542703,False,52787.020890282256,817.4629444768482,False,54996.4362440012,1148.5475726234,False,58470.35728275572,1569.7832602187966,False,1.6099779386261717,24.07167456128378,47419.448318321,499.30404284784055,0.0,0.0321259817659561,False,19461.412109375,243.50924682617188,False,20809.29053017497,322.25391057070635,False,23049.731384329498,618.8277985831894,False,False,0.6346730333897628,9.489349105999487,False,False,2.516293432406076,0.0014684409719587,2.516293432406076,30.39809678977982,2025121900232,48,R12_S10,2.469226206105487,220.0,0.036958942177253186,0.5343998545107915,739.8499755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.1066397878136525,149.5330696399469,2.2524137260712025,746220981019216373,746220981019215740,3101.7338564888487,3967.0976512610905,0.011158619,0.011448892,149.5330696399469,2.2524137260712025,6.2681767e-07,6.3062674e-07,125001.93381643668,401.9815546044244,119930.361171404,299.3550535814646,False,126217.62143707888,345.5620305189853,False,130868.33273243606,431.325826026432,False,134742.27674802623,584.9512497484008,False,137043.64147670116,780.6798033524335,False,2.0367671407610937,11.10284270884691,116559.70493043224,303.1707491571066,1.0,0.0894382485870391,False,269879.8125,738.88427734375,False,279824.0110840965,922.2653043929452,False,293028.1195679717,1669.2575612853168,False,False,4.355036387124351,23.740212138083724,False,False,0.4684622978600291,0.0001001956417675,0.4684622978600291,32.22331338915617,2025121900234,51,R12_S20,2.467433809312347,220.0,0.03697498429190677,0.5343998545107915,739.5499877929688,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.0838975036445822,149.53305685431278,2.252427176360467,746220981154482394,746220981154481051,3351.078613104038,2065.232741210948,0.012874143,0.014185362,149.53305685431278,2.252427176360467,7.88286e-07,7.157281e-07,221035.3797412144,832.9203571904487,207856.8622015417,560.9502513564106,False,222747.0816349056,684.8999965877009,False,233342.8545229565,905.1050298682042,False,240228.10347970764,1281.731491945245,False,246055.22092785168,1749.6203190877643,False,2.6105524568380463,26.59429464001011,208983.5160029021,535.212820308558,1.0,0.1777389704311753,False,357934.625,1100.572998046875,False,374961.0837416053,1454.4227788469575,False,395388.7188360877,2811.4832670693136,False,False,4.194924161622455,42.73465137789645,False,False,0.6204544921508137,0.0001236930208588,0.6204544921508137,31.918225166890014,2025121900235,53,R12_S22,2.4663488634119877,220.0,0.03698470370487928,0.5343998545107915,739.4000244140625,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.0874582111054929,149.53306192368717,2.252421917771646,746220981288176206,746220981288174381,1898.64605683906,1535.698574487207,0.009546586,0.011087718,149.53306192368717,2.252421917771646,6.157312e-07,5.3129264e-07,221169.8694981896,801.1898247159382,211967.8245164619,550.7440149125156,False,222026.55117894887,667.0133848970708,False,228201.06099822305,878.393742653441,False,233850.59598862784,1243.8841602305954,False,241145.00545052,1696.8954825900316,False,4.408512797481296,23.925842705690343,203312.61295928765,496.7503464007215,1.0,0.1820932534104199,False,368242.25,1106.275390625,False,378482.9864183394,1456.8603910796255,False,399951.1721091,2814.3868704250485,False,False,7.3117411547318865,39.68221865495901,False,False,0.6042349134167503,0.0001494307306054,0.6042349134167503,31.94698546070645,2025121900236,52,R12_S21,2.4660694139999944,220.0,0.036987208239497124,0.5343998545107915,739.5499877929688,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025122000268,61030.29270853989,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.1092985701659636,149.53306679118742,2.252413527034351,746225383654294009,746225383654293802,393.3075966479997,3364.60551847859,0.05533714,0.056748807,149.53306679118742,2.252413527034351,3.1449172e-06,3.0924834e-06,47340.8030523704,834.9187530301026,44857.17812514246,559.6149410134279,False,47004.21807556083,688.1275668648615,False,47797.74552354731,919.0554368302584,False,49792.2858667471,1305.4367083107254,False,54908.24164440984,1794.997031530322,False,1.1910868200618827,27.45397309956672,46319.51898798777,526.2500648051303,0.0,0.0002968178322865,False,17966.529296875,263.0245666503906,False,18269.8411000669,351.2926521768563,False,20987.702221922576,686.105802312262,False,False,0.455271827165868,10.493794646600945,False,False,2.6151289141206195,0.0014376345689617,2.6151289141206195,30.356267243749645,2025122000268,99,R23_S00,2.5171611703003416,220.83245460030014,0.03484922953135392,0.4008380683441052,739.5499877929688,True,,,False,True
