simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1799613658263002,150.40729499197153,2.827762719005771,745297384452917972,745297384452916408,821.7259173788425,1923.33517905728,0.0066392925,0.005301827,150.40729499197153,2.827762719005771,3.4672541e-07,3.2057648e-07,246824.85248561905,670.8649045513837,240828.3569699066,483.0576546269214,False,246805.91332577,571.373463878808,False,250548.74820769383,735.9421568851091,False,253664.4744621272,1014.8452869048424,False,255645.04393908707,1379.4659563353769,False,2.7857950043058164,21.262132182117973,247662.64359348864,469.7660057924834,0.0,3.0191484661545864e-05,False,505771.875,1170.8983154296875,False,513441.953040421,1508.143948269253,False,523885.6373625994,2826.897758780574,False,False,5.708845236757417,43.57184281096722,False,False,0.4917526614841881,0.0001579844712333,0.4917526614841881,32.17063320223906,2025052300183,139,R32_S11,1.336689900178272,223.18416818372026,0.015040919010855946,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.1763172298250008,150.4072956561411,2.827763535542509,745297384587135233,0,429.2356892105264,3785.9026843053753,0.006161,0.005509558,150.4072956561411,2.827763535542509,3.3284465e-07,3.164271e-07,247079.20929302825,666.5245156599212,241691.7637698865,481.0416649212424,False,247392.56553167367,568.5107653532868,False,250794.82197471336,731.506358104721,False,253576.6913356777,1008.4735323786304,False,255773.04469027187,1370.148578177374,False,2.6502496783164817,20.92622595718254,249321.8108543709,464.6905404974242,0.0,0.0001035621113645,False,509189.5,1170.1229248046875,False,516192.1083984375,1505.6044870615792,False,526438.4095755816,2820.073707342372,False,False,5.454809467200241,43.07087607554069,False,False,0.4889228039268748,0.0001533966749039,0.4889228039268748,32.17689926566304,2025052300184,139,R32_S11,1.3369180621800552,223.18416818372026,0.01503971470950762,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1677435774760686,150.40729641548842,2.8277658017112097,745297384720304351,0,192.70977053269192,3575.313137164376,0.0057339696,0.0051364447,150.40729641548842,2.8277658017112097,3.113175e-07,2.93487e-07,246918.63869707464,675.0603200852358,242934.9466884189,487.2366906051986,False,247686.3296107581,575.8986725229566,False,250884.9588875725,742.0797372454153,False,254914.1540479047,1023.7737887736746,False,258574.0330433584,1391.9607289274531,False,4.846134970645586,21.511611442715417,248077.50660019257,466.0540347615015,0.0,5.121551327591512e-05,False,508905.90625,1183.263671875,False,515477.93359375,1524.7057105901615,False,531276.2025479674,2859.9763149321107,False,False,9.957056220752726,44.1985883248256,False,False,0.4895417997921274,0.0001553808329452,0.4895417997921274,32.17552554951919,2025052300185,137,R32_S02,1.3371442722456768,223.18416818372026,0.015038521009061898,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1742301065061397,150.4072973645577,2.827763466103589,745297384837744033,0,3772.586552092606,2459.808941825237,0.005030467,0.0048496034,150.4072973645577,2.827763466103589,2.6955084e-07,2.7943608e-07,420138.5620651938,1033.5732773022066,413127.4702254165,733.6299920400158,False,421090.92188716587,875.8980672826807,False,426745.46794259833,1139.4135988345452,False,432455.0047446083,1582.948814970517,False,434852.344423898,2162.0552247832543,False,5.048814610462954,33.66526548621805,422867.6938453887,679.7948610644728,0.0,0.0009429434932701,False,710633.25,1478.166015625,False,720175.8647460938,1922.874958228036,False,733857.0335431695,3648.6854767173086,False,False,8.520382057160955,56.8135188414118,False,False,0.5934912591513946,0.0001630185542226,0.5934912591513946,31.96646418221269,2025052300186,105,R23_S20,1.3384435571543312,223.18416818372026,0.015031670481776477,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1707868172368519,150.4072965843778,2.8277648115273832,745297384972486083,0,631.3424442670325,2385.898162196065,0.0050914735,0.004478952,150.4072965843778,2.8277648115273832,2.4949742e-07,2.8234018e-07,419497.4179601853,1032.1266895629983,412318.29395872366,732.0825124308692,False,419964.0699217424,873.7867674328488,False,425215.6937281051,1138.0768509403686,False,431076.3719608781,1579.582820911546,False,434198.8210262858,2155.0795083287526,False,5.55742407350541,32.972279170761674,426088.8630707388,684.0613363408213,0.0,6.240499256238152e-07,False,706962.75,1470.9227294921875,False,715803.2739257812,1915.8256571855563,False,730925.3684885502,3627.836390767068,False,False,9.355304625592638,55.50516062165292,False,False,0.5938685276810493,0.0001555043724416,0.5938685276810493,31.96577422434164,2025052300187,106,R23_S21,1.3386710284076413,223.18416818372026,0.015030472136165313,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1688249206955099,150.40729848257536,2.8277646473892584,745297385106704061,0,331.9052208948424,2591.8588682359564,0.004053544,0.0043807873,150.40729848257536,2.8277646473892584,2.4286092e-07,2.2578658e-07,420464.8140017039,1030.410256422839,413567.5016885183,733.9751838232996,False,420815.9358533496,875.1603104056613,False,425783.5690927655,1136.1299543577318,False,430755.3738042268,1579.6860220725816,False,434147.6565722467,2154.9523396335408,False,6.831731953099084,33.383049027536515,423106.950373262,685.8692182584166,0.0,0.0006974939701746,False,709456.625,1475.4390869140625,False,717831.59375,1915.4096941351004,False,731932.6692293882,3633.0497104678416,False,False,11.51766623220135,56.28072341713593,False,False,0.5943492649963042,0.0001900424562633,0.5943492649963042,31.964895675072565,2025052300188,106,R23_S21,1.3388998463202135,223.18416818372026,0.015029266997973106,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.1746145912337912,150.40729804595935,2.8277630937149647,745297385261367760,0,2581.6973541924185,604.7753478671101,0.004076975,0.0043274923,150.40729804595935,2.8277630937149647,2.3970884e-07,2.2723026e-07,418975.8901489439,1031.9420675907409,412108.49389673903,733.0809531875937,False,419867.6452392961,874.9777353897573,False,426105.2727864424,1139.3569957117788,False,429293.4394937803,1582.0466241842844,False,433454.77473015385,2157.351392337779,False,6.85608229509995,33.09607603213475,416888.7673041588,676.8269905121069,0.0,0.0001300149777958,False,710636.75,1480.9222412109375,False,721194.0944824219,1928.390914858244,False,733633.314876318,3651.3725204644793,False,False,11.604094993186614,56.01595687570718,False,False,0.5944831114807343,0.000202930998526,0.5944831114807343,31.964651196578345,2025052300189,145,R33_S01,1.339127800235496,223.18416818372026,0.015028066711113877,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1728122200140202,150.40729743947244,2.827763859625421,745297385529803000,0,269.6016714144885,311.4514742695616,0.003962864,0.003566644,150.40729743947244,2.827763859625421,2.0076929e-07,2.1780262e-07,419123.0243930706,1032.670516627324,412963.9808362765,735.7911594092561,False,419191.096490068,877.5283303066619,False,422621.75732130365,1142.541534129389,False,426879.3861625254,1588.6140620593387,False,427638.6493277566,2164.789203467444,False,6.3819368094393925,33.66553419978043,415741.96717206575,674.3315583373594,0.0,0.0004830169703576,False,709197.8125,1484.6240234375,False,715001.8889160156,1932.9798831119847,False,723489.5902682543,3662.443645577533,False,False,10.797117740965383,56.95617920094328,False,False,0.5956759710074048,0.0002124169247364,0.5956759710074048,31.96247479641802,2025052300191,145,R33_S01,1.3395854480763434,223.18416818372026,0.015025657881423717,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.75116920471192,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1713103947401477,150.40729695372818,2.827764502025905,745297385663498490,0,948.8847647511,3416.2163641133448,0.0046553263,0.0039051436,150.40729695372818,2.827764502025905,2.235561e-07,2.5298465e-07,420194.5491184636,1032.2648786763646,412924.9139668453,733.9272830630894,False,419932.76681023714,875.4285233562098,False,424646.5408190426,1137.9220965578108,False,430009.6252422908,1582.5439673813985,False,433784.9851493646,2157.9872957606262,False,6.937833957326514,34.001259244083926,421083.3837821333,677.7244173808714,0.0,1.46514009291554e-06,False,710786.1875,1481.7669677734375,False,718764.8110351562,1926.0685819495231,False,734232.71570611,3652.650338001056,False,False,11.743109701807471,57.55117804184741,False,False,0.5931660943318482,0.0001771656542253,0.5931660943318482,31.967059203555447,2025052300192,144,R33_S00,1.3398151055568976,223.18416818372026,0.015024449534667167,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.1716216556661847,150.4072972033406,2.8277643082912074,745297385795616927,0,2950.525312307623,206.4787806902517,0.0052570906,0.003547478,150.4072972033406,2.8277643082912074,2.177198e-07,2.770979e-07,419360.790615948,1025.632201201154,412352.4461902978,731.6839914221306,False,419799.87257918256,872.5452400993772,False,424022.7124726859,1135.758264321145,False,428861.3106677428,1578.9182000644073,False,433178.4928571381,2150.395612369105,False,5.77606435216752,32.93783881475626,419182.5238688588,668.4697209085393,0.0,0.0011193619458058,False,710115.625,1475.96044921875,False,717258.8015136719,1921.2004157176093,False,732746.3305358291,3637.517836517964,False,False,9.770545003455192,55.71624844092383,False,False,0.5929455053705966,0.0001604936518244,0.5929455053705966,31.96746304654024,2025052300193,140,R32_S12,1.3400446716368668,223.18416818372026,0.015023241972888454,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.1707010784008296,150.40729717997354,2.827764593161432,745297385932458609,0,503.0077263328861,3821.398512743943,0.0040166304,0.0034368425,150.40729717997354,2.827764593161432,1.9882181e-07,2.1615733e-07,420039.2393963149,1030.6518698669863,415041.6195009639,734.6071433851555,False,421327.2477526274,874.7665272326974,False,426528.27434445696,1137.0680226744516,False,431962.7617176469,1575.5537076429591,False,434001.0110094067,2148.7182257589866,False,10.014775243179807,34.04128526029181,422913.6185984087,681.244181075885,0.0,0.0005058355576905,False,711103.0,1476.4036865234375,False,719881.1306152344,1919.107977091017,False,732493.3827043176,3626.53966635692,False,False,16.90262559029208,57.45382051972529,False,False,0.59451063256468,0.0002248562228437,0.59451063256468,31.964600934518703,2025052300194,145,R33_S01,1.3402742792208435,223.18416818372026,0.015022034496756057,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1827095648426553,150.40729722942456,2.827760997904246,745297386067722788,0,1245.1337344486312,778.0537383396712,0.0040615005,0.004062254,150.40729722942456,2.827760997904246,2.2570401e-07,2.2561879e-07,418994.0837831272,1029.7473454011008,413827.2478030893,734.4912440673064,False,419681.6144346685,874.9115388021686,False,424441.9672294477,1135.8920651369613,False,426866.04930756014,1578.0002098308107,False,426873.71885278414,2151.418846928073,False,5.9476990282589695,34.54962592922037,419676.3984310152,680.0029155538818,0.0,0.0004536560397543,False,710314.5,1480.7947998046875,False,718371.4353027344,1922.50643476146,False,722487.1944378614,3641.293661636402,False,False,10.066528330289572,58.475519115030224,False,False,0.5963037608625147,0.0002217293555682,0.5963037608625147,31.961331128921884,2025052300195,147,R33_S10,1.3405029143215226,223.18416818372026,0.015020832436722344,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.1706215836500806,150.40729668217932,2.827764820514404,745297386201941040,0,137.83097581716157,1590.3263564006936,0.0047239345,0.0039419094,150.40729668217932,2.827764820514404,2.3392471e-07,2.4926234e-07,419612.1805564662,1033.9032203630895,412815.5431970889,734.4166384398595,False,419713.1719793557,876.2721940113672,False,424050.1983580849,1140.1681525172662,False,428666.1881167675,1584.3138978148727,False,431202.75682625145,2161.0268613893627,False,5.952030014992756,33.978077777488856,420923.17810641625,671.4861251186402,0.0,0.0001412265088117,False,710129.5625,1482.60009765625,False,717467.5515136719,1929.096262347812,False,729569.2522818446,3656.328088041655,False,False,10.070478490347622,57.48887363464959,False,False,0.5936058086614058,0.0001864849914922,0.5936058086614058,31.96625464492376,2025052300196,147,R33_S10,1.3407322123796113,223.18416818372026,0.015019627193638134,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1733805547194138,150.40729701214116,2.827763858453819,745297386471948304,0,299.6826739735122,31.98769605477725,0.0049988455,0.003569403,150.40729701214116,2.827763858453819,2.3529407e-07,2.4710198e-07,419065.4407799118,1032.868271008614,413604.11375999247,735.8541123080099,False,419647.905722641,877.0902408922917,False,423960.4066223148,1140.3378000022342,False,426261.6936261522,1585.667046119746,False,,,True,4.441142220836986,33.89696270196933,422631.5212283714,677.6196137880262,0.0,0.0001695609967078,False,710332.6875,1484.6395263671875,False,717632.4030761719,1930.2353308270592,True,,,False,False,7.517465108909399,57.37695884056467,False,False,0.5963861537372404,0.0002109624849105,0.5963861537372404,31.961181120229515,2025052300198,150,R33_S20,1.34118941879594,223.18416818372026,0.015017224915711887,0.25,743.1500244140625,True,,,False,True
