simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2531042,150.81584876545,2.73722881871,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.2572354163312452,150.81580398523093,2.7371730960078504,745323764259489934,745323764259488915,1956.3158440449563,2781.1141150432663,0.010405412,0.0073962547,150.81580398523093,2.7371730960078504,4.5590946e-07,5.4297226e-07,229232.1852214332,667.1238311486949,219489.80473551265,472.4752156682167,False,228593.1644501477,563.9392924868866,False,232411.59403396063,730.4047717082879,False,234070.0651238865,1009.1811927776896,False,235433.23504731213,1373.4373152680114,False,0.3123677485740407,21.20745201089062,228231.1347391527,464.4161218962594,0.0,0.0007561874366651,False,462955.53125,1142.1112060546875,False,470688.7594100237,1479.2433970066895,False,476808.3011904955,2781.5372496282225,False,False,0.6326189907485135,42.95013473293034,False,False,0.4940068016821318,8.357455982686502e-05,0.4940068016821318,32.16566767874006,2025052900120,107,R23_S22,1.3131505356342346,228.58026630440236,0.01268111308010759,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.2457532450124855,150.81580484336493,2.7371765183128374,745323764393182522,0,2210.544225966293,3159.9265880144703,0.009498283,0.0073185945,150.81580484336493,2.7371765183128374,4.331244e-07,5.0613943e-07,228363.08996833503,665.481594877762,218988.12927655104,471.3906819338657,False,228412.20069165347,562.7789794135375,False,232591.5460074064,728.6481319348626,False,235334.4287747665,1006.2379963007804,False,234552.6976300465,1369.1601908209443,False,-0.1376451055473393,20.985406189264936,228661.042658408,465.9727806484079,0.0,4.906923669512064e-05,False,463168.03125,1141.1878662109375,False,471642.7937011719,1477.5328100702145,False,475619.5634765625,2776.345694880317,False,False,-0.2791129911384338,42.55363435154092,False,False,0.494339576731142,8.43731305782653e-05,0.494339576731142,32.164936546537234,2025052900121,106,R23_S21,1.3125187642375256,228.58026630440236,0.01267392772327726,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.2480705319601831,150.81580634170646,2.737174479872964,745323764540506723,0,2811.160274845928,1372.5118291337706,0.007705108,0.0120137865,150.81580634170646,2.737174479872964,4.603463e-07,6.454614e-07,229932.06584639387,670.8551104927426,220052.0841131535,473.7786659152853,False,229833.8558861492,566.1450011818405,False,234974.2032122367,733.6265981084786,False,238229.8638786573,1014.5695562091744,False,239069.0247563824,1381.2390360310944,False,0.6460345607134411,21.17731256825744,229826.5192706517,469.5753785453826,0.0,2.3008285718884025e-06,False,465281.53125,1146.118408203125,False,475687.7817382813,1485.172433006255,False,483977.4431152344,2796.215602044169,False,False,1.3078488740930778,42.8718927484717,False,False,0.4956041746366974,9.120938891362304e-05,0.4956041746366974,32.16216261018885,2025052900122,131,R31_S12,1.3115034497093394,228.58026630440236,0.012662381484561537,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.2495812125636261,150.8158035071994,2.737176256846604,745323764674724793,0,3278.908533837326,1925.079786015043,0.006128476,0.011705658,150.8158035071994,2.737176256846604,3.7427947e-07,6.313556e-07,229727.30679111075,662.7845340963612,220977.82608565435,471.7698463738725,False,229165.83493304643,562.3663684344539,False,233170.21156286448,725.7701332114962,False,233765.78598490264,1005.6059886619248,False,233569.5498207205,1368.1333793870328,False,-0.3274975672551525,20.935273471349888,229503.1875841969,458.3881869344511,0.0,0.0002465938177711,False,467106.28125,1146.265380859375,False,475268.3594970703,1479.3295347266117,False,476082.3264160156,2788.6516997011468,False,False,-0.6675348042332309,42.67214500368729,False,False,0.4920266513968555,8.661680890409152e-05,0.4920266513968555,32.17002843088085,2025052900123,131,R31_S12,1.3108755137904615,228.58026630440236,0.012655241341840153,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.2498161988263944,150.8158051756093,2.7371747844489898,745323764808942174,0,2947.591355538179,1328.0084768521122,0.0066192513,0.0128015485,150.8158051756093,2.7371747844489898,3.935127e-07,6.971532e-07,230720.2260625208,670.2861491318469,220232.6411487753,473.7845332643407,False,230318.58121412987,566.1663996325108,False,234775.9653700617,733.9884127324996,False,236622.8715413416,1013.1879655075276,False,238073.6402865933,1379.0344524828338,False,0.4775338024264222,21.184183725805983,228773.63069128088,465.5423866759034,0.0,0.0022598198992305,False,466664.21875,1147.1484375,False,475695.6294326782,1487.1840882039558,False,482377.2739639282,2794.155955653979,False,False,0.9675638746179096,42.922722500920045,False,False,0.4946234667785401,9.145580464841396e-05,0.4946234667785401,32.16431320734752,2025052900124,131,R31_S12,1.3102489320213901,228.58026630440236,0.012648117202968674,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.2417499373889408,150.8158046587768,2.73717813803148,745323764943161837,745323764943161050,1780.0678901626047,3866.789444478397,0.0069086165,0.010496412,150.8158046587768,2.73717813803148,3.915447e-07,5.7786673e-07,229769.6160392257,664.5201941398637,221131.7943006036,471.8061528977317,False,229568.7157557225,562.4840152235638,False,234213.049946446,727.6398522530177,False,235604.9130327925,1006.3447957165736,False,238045.9472706282,1368.3174374066027,False,0.9673442423182164,21.282162933960027,230457.8790117457,463.1296927423866,0.0,2.6849332817824312e-05,False,466957.78125,1144.1292724609375,False,476404.6607254744,1480.0670458891882,False,484201.0245478153,2783.2471533140324,False,False,1.9676414515404927,43.28931122486902,False,False,0.4933588502237465,9.767529828989558e-05,0.4933588502237465,32.16709269176725,2025052900125,131,R31_S12,1.3096242742288309,228.58026630440236,0.012641015542276873,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.2381598013083745,150.81580888641466,2.737175999777783,745323765076853520,0,1551.2813984600157,1711.9006737960465,0.008703922,0.02411511,150.81580888641466,2.737175999777783,5.073145e-07,1.330609e-06,229900.28669382576,670.6384242015368,220671.7712671864,474.5631002740034,False,229605.8004001324,566.2583101069289,False,233424.9970222728,732.924200600468,False,235934.4542186993,1013.8348668798596,False,236360.45572718224,1379.322591809999,False,0.4372378258508074,21.004325369772648,227876.40998370497,461.7209743028749,0.0,0.0048148431307346,False,465472.90625,1147.9583740234375,False,473215.4482421875,1485.8351013777835,False,479166.4150390625,2796.2590420068173,False,False,0.8863990420387017,42.58143460073948,False,False,0.4945708778997479,8.91422068470853e-05,0.4945708778997479,32.16442865008136,2025052900126,130,R31_S11,1.308993247054826,228.58026630440236,0.01263384208025199,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.251774296545683,150.81580163028184,2.7371771024723697,746199081654683992,746199081654682728,427.7812513182242,2537.652128842036,0.0114045,0.009721687,150.81580163028184,2.7371771024723697,6.327222e-07,5.407585e-07,258114.4939590449,968.5336856322192,244836.53118688724,647.3637345114594,False,256592.8746272883,798.0139104222782,False,261166.0488968967,1066.3416413523446,False,262592.2248233993,1506.036576378091,False,262316.5056689693,2072.3190610621423,False,-0.327198836107869,32.18347493858428,256819.4860252625,602.2897156944566,0.0,3.805780784293944e-05,False,420597.53125,1308.0748291015625,False,428093.7090396881,1747.907701931843,False,429979.4951467514,3396.8686087293254,False,False,-0.5363322067876606,52.75395946156655,False,False,0.6150697153841049,0.0001105918446573,0.6150697153841049,31.92768914027416,2025121400911,56,R13_S02,0.6565640287945954,220.0,0.02300547044258174,0.25,741.3499755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.2574637632534087,150.81579852057212,2.737177867824626,746199081787327881,0,3554.4082797403967,2847.586158682988,0.010939911,0.008563919,150.81579852057212,2.737177867824626,6.081794e-07,4.7638338e-07,258431.7288676463,958.2849513319352,249240.3945377564,645.0515115447275,False,258945.40555048065,793.1549937899592,False,266622.8346787803,1062.6306159814758,False,269467.9852509429,1498.5576254501843,False,269720.95040370966,2057.242245308378,False,0.6883110234922039,31.435775565411152,260253.68919099445,591.882643994936,0.0,7.586172172779904e-05,False,427785.5625,1310.3157958984375,False,440468.9052734375,1755.4975915521252,False,445587.0852050781,3398.625780739881,False,False,1.1371104180574505,51.93284238538676,False,False,0.6048861460943333,0.0001173377826421,0.6048861460943333,31.945815905419025,2025121400912,53,R12_S22,0.6552556155256067,220.0,0.022984431901282902,0.25,741.3499755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.258907046446738,150.81579963381176,2.7371762461349567,746199081925739258,0,570.8357407431935,1573.1214957634793,0.010716122,0.008879056,150.81579963381176,2.7371762461349567,5.9560216e-07,4.935686e-07,258313.6317502948,955.853203138324,247891.3030325208,644.1549788893616,False,257863.1681422259,792.5439391138028,False,263613.93143112934,1056.9085860208363,False,265163.34468624723,1494.1176955900291,False,262817.6972808194,2053.2167576885777,False,-0.6023529238826385,32.48648638337139,257598.92335322,587.5071990247433,0.0,0.0005493952763113,False,426763.5625,1311.6602783203125,False,436281.076171875,1749.1837886607775,False,434963.30859375,3398.0738870492064,False,False,-0.996894133933319,53.765137386462726,False,False,0.6044534278113113,0.0001158669186794,0.6044534278113113,31.94659288805736,2025121400913,61,R13_S21,0.6539441887646292,220.0,0.02296332207177971,0.25,741.3499755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.2538601426362808,150.81579932477925,2.7371784818402274,746199082057861220,746199082057859505,3971.0396613403946,923.1601664035684,0.012028977,0.00937596,150.81579932477925,2.7371784818402274,6.679997e-07,5.2185743e-07,256513.6542715201,962.5060385948316,243505.2503230892,645.0753758669026,False,255983.8379698672,795.8258601569487,False,261208.8317778725,1062.4428621277575,False,264061.6637673648,1503.5765095050174,False,263587.35377042915,2066.516503032938,False,0.7293643193873756,32.10449469458283,255961.5185476049,599.1159114294023,0.0,0.0001016341576548,False,422934.625,1314.857666015625,False,431567.321557492,1755.360326814163,False,435497.09819868207,3414.283453197654,False,False,1.205050394411195,53.04281134368416,False,False,0.6050071688087262,0.0001281829612631,0.6050071688087262,31.94559869826293,2025121400914,57,R13_S10,0.6526314014357805,220.0,0.02294216737583596,0.25,741.3499755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.2588277653323851,150.8158010145778,2.7371750211684573,746199082194698713,0,2803.347225385463,1013.7503065836192,0.012044093,0.009218424,150.8158010145778,2.7371750211684573,6.6707116e-07,5.149031e-07,258344.8269825808,961.9596759729002,246180.95694628367,645.159697704805,False,259237.0202807075,795.1961341070913,False,266315.93077122135,1061.9111819213003,False,271256.4734601303,1499.8256463934508,False,273874.8603512812,2061.7169145653547,False,0.6916166322306819,32.10581343487252,258352.89196769087,600.3334817227516,0.0,4.0615284024880793e-07,False,427357.53125,1310.8970947265625,False,439027.2600097656,1750.582307346593,False,451488.31005859375,3398.782511043189,False,False,1.1401441669152668,52.92709024908237,False,False,0.6060529545427056,0.0001174015015863,0.6060529545427056,31.9437235680458,2025121400915,62,R13_S22,0.6513216509463251,220.0,0.022921038647756128,0.25,741.3499755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.2537774518059306,150.8158008915621,2.737177024071693,746199097251203961,746199097251202713,2948.8407792793128,3124.226325368541,0.0096048135,0.009991837,150.8158008915621,2.737177024071693,5.4006955e-07,5.48313e-07,257697.52281784712,817.2753715664877,245750.7287997855,568.0451653907179,False,257543.5476198236,683.3419148503436,False,263905.45114473393,891.2709261286208,False,267951.82178931823,1239.8001574575535,False,270161.96425042336,1689.8523202342997,False,0.8385232597839436,26.17111004139422,259084.896497216,561.4639986603603,0.0,0.0005318658950732,False,432060.34375,1146.388427734375,False,442733.2037353516,1495.21440655915,False,453229.2585893869,2834.930950958789,False,False,1.4067238384066387,43.9051915891738,False,False,0.596764449990493,0.0001029793183304,0.596764449990493,31.96049264058452,2025121401027,108,R24_S00,0.48756952447010343,220.0,0.020070344947198428,0.25,741.2000122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.2566504174877267,150.8157996918522,2.737177051999512,746199097380702483,0,2685.195251487537,3912.076300460724,0.008602199,0.008173863,150.8157996918522,2.737177051999512,4.6997042e-07,4.629374e-07,257855.63264257385,807.4924168740117,248846.5193472844,567.2862128925548,False,257933.976165258,679.9867571803298,False,263617.0579049503,884.8674423738056,False,267197.4332871899,1230.3348037406531,False,268869.37309255823,1676.4997403149127,False,1.6141582809433963,25.38599539466269,258806.1645527494,549.393125012651,0.0,0.0001823520856064,False,436487.03125,1150.7030029296875,False,446104.1879882813,1497.4109604081928,False,454992.3829345703,2837.0453765757784,False,False,2.7315484624839668,42.95927946321863,False,False,0.5896408895442202,0.0001192980748632,0.5896408895442202,31.973531018233444,2025121401028,99,R23_S00,0.48659720470978984,220.0,0.02005197769400222,0.25,741.2000122070312,True,,,False,True
