simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2577731695441717,149.84165992236535,2.2877282697674097,745319369297364919,745319369297363494,568.3784640677503,1215.0358694748138,0.010299664,0.00843438,149.84165992236535,2.2877282697674097,5.6533764e-07,4.7670764e-07,537329.3880691646,1698.4469219519924,513473.6017338306,1132.5247725333918,False,536045.3550780623,1398.5546227248528,False,548318.2284261754,1874.7969580061435,False,555452.6171371226,2651.311112449538,False,560411.7773438612,3655.304153415536,False,2.558600327248731,56.96315075604305,535164.6091775039,1033.721051598303,0.0,0.0004669472768713,False,626439.5,1634.39501953125,False,640781.9666792154,2190.946825392898,False,654914.8691760898,4271.70366186662,False,False,2.990060998603598,66.56893365458545,False,False,0.8582420739775319,0.0001931639915504,0.8582420739775319,31.565975496681588,2025052800143,102,R23_S10,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.7222302598098066,149.8419308030709,2.287712060272504,745319369425813506,0,2342.0,12.0,,,149.8419308030709,2.287712060272504,,,,,243189.72726534808,1023.1927954893606,True,248988.78690754503,1303.0431467911617,True,,,True,,,True,,,True,8.671842773356676,59.99765172574616,268128.9565180109,889.4427217820325,,,True,290856.9375,1522.1534423828125,True,,,True,,,True,True,10.130037030449092,70.0864221834293,True,False,0.8601485610277096,0.0001596197519779,0.8601485610277096,31.563566332174503,2025052800144,91,R22_S01,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2525844069788987,149.84166108933383,2.2877267670369603,745319369539586040,745319369539585228,3904.9502440859847,3484.754301827152,0.009708351,0.010134498,149.84166108933383,2.2877267670369603,5.628845e-07,5.39273e-07,536910.8508282583,1693.746986830015,511337.81576896686,1127.813884624611,False,537079.632776338,1393.5623081194517,False,550344.5294757978,1863.9159690723463,False,563141.3675109106,2642.008856716966,False,572730.7571485479,3639.877317066527,False,3.122049083179007,57.13472776759372,534033.8845642889,1043.8494298823282,0.0,1.1935263218298964e-05,False,626019.25,1624.334228515625,False,641480.7945761681,2172.57778141741,False,667574.1494583488,4242.635782598957,False,False,3.6390559355447167,66.59615677684472,False,False,0.8581632267248072,0.0001471671454582,0.8581632267248072,31.566075248549,2025052800145,52,R12_S21,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2530464649983297,149.84166119668603,2.287727944851222,745319369828992875,745319369828991117,3104.135344745539,367.9013768176582,0.008468076,0.00847247,149.84166119668603,2.287727944851222,4.705886e-07,4.7038296e-07,532397.374901918,1668.4568642872327,513761.4388593508,1120.4394489550737,False,535068.0465529216,1380.80139794581,False,549725.0809023475,1845.224369900088,False,561883.8818888826,2612.6147421018577,False,569406.9214405972,3598.3518084526177,False,4.670971645248455,56.145247980409216,534462.8404684662,1013.0624938793084,0.0,7.289967017953813e-05,False,625800.9375,1614.947509765625,False,642943.4035768509,2158.123902222426,False,665962.7453968525,4208.533755083328,False,False,5.463040548700169,65.66594482452415,False,False,0.8575088666654712,0.0001991290338081,0.8575088666654712,31.56690345161245,2025052800147,92,R22_S02,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2562178549361616,149.8416609191201,2.287730666573966,745319369963211303,745319369963210471,836.389729101521,3783.5916855159744,0.0082207555,0.008211722,149.8416609191201,2.287730666573966,4.5620115e-07,4.5672365e-07,535828.6667404798,1674.4591973025515,517609.4190748985,1122.8661394930346,False,536896.8760979152,1383.35968546761,False,549323.3690342647,1855.8336297155213,False,562087.4959840573,2623.6182176690954,False,571147.4364530122,3612.039257834507,False,6.090529621200661,57.09226398291033,539661.1276221264,1015.397682027722,0.0,0.0005369526591625,False,630001.0,1623.250244140625,False,644582.3904399872,2177.656631291672,False,670191.0033971071,4238.408613984919,False,False,7.146697853362565,66.99272244403576,False,False,0.854079148506535,0.0002194659007605,0.854079148506535,31.571254702180116,2025052800148,92,R22_S02,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.2521431260753199,149.84166188901003,2.2877298666348347,745319370076981754,745319370076980942,1944.4999628334208,3815.352836808151,0.007462805,0.00853493,149.84166188901003,2.2877298666348347,4.720223e-07,4.1687656e-07,541114.6218542337,1660.0099539783143,517555.4327711853,1113.1807569198972,False,539168.4734877396,1371.7078612303933,False,548917.8977808958,1836.669359164592,False,557347.4105293463,2600.474315139658,False,562342.4957030482,3579.958508099011,False,4.711825394035558,55.08582672486532,540664.442731352,1006.9850926466212,0.0,0.0009469281133236,False,634080.875,1613.1761474609375,False,645546.5370157361,2159.9870385805416,False,661334.3310273886,4210.155702530582,False,False,5.541270522311474,64.78284789883074,False,False,0.8521052779890348,0.0002288778070409,0.8521052779890348,31.57376686160108,2025052800149,53,R12_S22,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.2530289792462569,149.84166147929506,2.287729202534149,745319370231121958,745319370231120962,3754.510665825783,2771.5392708199665,0.0075320387,0.00801124,149.84166147929506,2.287729202534149,4.4354553e-07,4.2002458e-07,537354.1159811151,1679.0447847350902,517862.6031265783,1126.06312386654,False,537251.3290777557,1388.0783514384614,False,547474.6692421924,1858.8548657224424,False,554474.4866103239,2637.529957088312,False,561457.3342005704,3627.6955738584097,False,3.986476396903341,56.36271198915471,534580.4973628548,1001.946559762736,0.0,0.0008587248724009,False,629503.75,1626.4278564453125,False,641482.5588418245,2178.042278065112,False,657866.2131017447,4250.613900802025,False,False,4.671001643578893,66.04085767130378,False,False,0.8516852154378071,0.0002294537797964,0.8516852154378071,31.57430222921949,2025052800150,91,R22_S01,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.2572217325240969,149.84166033431936,2.287729424251786,745319370365339948,745319370365339187,2338.021299141309,3758.6437480860695,0.008265542,0.008303968,149.84166033431936,2.287729424251786,4.611476e-07,4.5946268e-07,536306.2568947122,1691.7532149880317,515509.26786359405,1129.683007216231,False,535573.0573105027,1393.8498817557238,False,547662.4376986792,1867.7588428641604,False,557253.2313595712,2641.759991078265,False,564449.7008024964,3640.082907112008,False,4.143800261224295,57.966882158067584,535499.9277121677,1016.7563606132348,0.0,6.86654310779744e-05,False,626707.0,1631.029541015625,False,640853.5281188339,2185.579586495593,False,660497.3379677385,4259.485064322164,False,False,4.848915745224825,67.83061679589768,False,False,0.8565622246050903,0.0002144530034249,0.8565622246050903,31.56810270602802,2025052800151,91,R22_S01,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.2522464275461056,149.84166079111125,2.287724545266718,745319370503751899,745319370503750518,389.9852178941192,1939.2858287742663,0.0077435514,0.008240759,149.84166079111125,2.287724545266718,4.5457915e-07,4.3352705e-07,536929.9476558293,1671.4553394543227,518466.11470213806,1121.854867702122,False,538285.2533415438,1381.4751813423834,False,550181.4172872303,1845.178573308851,False,558004.3501726498,2610.946479864079,False,563705.0336995476,3595.525116455309,False,3.425322117385352,57.24300344657031,534014.3178936813,996.3505750402732,0.0,0.0013951786514146,False,634863.6875,1629.337646484375,False,648894.2455782294,2176.23809286034,False,664844.2515101433,4240.629517084919,False,False,4.039888919154122,67.5134680470357,False,False,0.8507039203779386,0.0002024151740099,0.8507039203779386,31.575553914477155,2025052800152,99,R23_S00,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.2537058761507481,149.84166074077686,2.287726605087849,745319370634299649,745319370634298750,2039.1706445660288,3350.7713009845284,0.009498441,0.008727581,149.84166074077686,2.287726605087849,4.9167846e-07,5.2124904e-07,540634.8551514881,1673.6171396928148,517229.87333083706,1120.503493257761,False,539224.212261324,1380.648727098761,False,549131.9351705916,1845.2743717467736,False,558346.3442653819,2610.763709492098,False,565924.4230743173,3596.162279582961,False,2.625744976819637,56.384245670047264,537114.0262081921,1025.681733923094,0.0,0.0011423869105373,False,630089.375,1613.3031005859375,False,641666.6573134065,2156.223235454363,False,661288.8626360893,4202.1548580664985,False,False,3.0682116524691163,65.88560622138579,False,False,0.855951754209393,0.0001955060980837,0.855951754209393,31.568876784192422,2025052800153,92,R22_S02,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.2567394418557395,149.84166037765598,2.2877290093103846,745319370904307784,745319370904306504,2990.315496144144,2004.144526045734,0.008040854,0.008318099,149.84166037765598,2.2877290093103846,4.5846187e-07,4.504561e-07,538946.2237145363,1656.3921574962533,519850.9723189363,1116.0842231713646,False,538705.0557767819,1370.626095261276,False,551428.5676312188,1830.1837602854864,False,557012.8663077507,2583.717271407975,False,563873.3939668613,3556.37736687391,False,3.884835133656621,55.63141487217696,535496.8654301062,1001.6978967159654,0.0,0.0004817658811042,False,631407.375,1606.4884033203125,False,646320.3949069828,2145.128417596139,False,660906.772080645,4168.371678801774,False,False,4.553351649007526,65.20467045056299,False,False,0.8546874745406008,0.0002137774105788,0.8546874745406008,31.570481651468008,2025052800155,95,R22_S12,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.2507216393046685,149.84166159857614,2.28772667299386,745319371038525422,745319371038524244,3765.638827025316,2085.27873464676,0.008057613,0.008421847,149.84166159857614,2.28772667299386,4.6219174e-07,4.5344234e-07,539382.6741285773,1654.9840358777449,517250.7675370041,1111.5584981781346,False,537583.5186032184,1367.49882534313,False,549252.0987557032,1827.514013031101,False,554920.8848545508,2583.9227948802595,False,564448.1329081819,3559.395866789676,False,4.4684382380976855,55.12590672988848,540672.2463305196,1014.6113229570562,0.0,0.0008226514397136,False,628845.3125,1599.6495361328125,False,642494.7858906388,2137.758284719467,False,660270.5444745421,4163.649607373141,False,False,5.227013743882039,64.48424634459215,False,False,0.8568999342418898,0.0002237661493746,0.8568999342418898,31.56767472624192,2025052800156,95,R22_S12,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.253387156580393,149.84166094085012,2.2877271689384613,745319371171170277,745319371171168657,2901.1114182574056,911.7861279428464,0.007717516,0.008279569,149.84166094085012,2.2877271689384613,4.4988982e-07,4.391812e-07,539014.6309514008,1664.0830533989858,516527.65850697696,1115.33605843678,False,539020.4159758899,1373.0700033346498,False,551114.3052279908,1833.8956388141853,False,560297.6704004597,2594.307076536837,False,568298.0309019971,3569.560583904345,False,4.687646810073153,55.99642705035424,533054.9985574068,1000.9758262804684,0.0,0.0001278178621469,False,629446.0625,1603.4151611328125,False,643568.8132241331,2141.548547465676,False,663635.267376896,4168.387296288034,False,False,5.4740427997503,65.39034418037801,False,False,0.8593422424859024,0.0002242504737991,0.8593422424859024,31.564584597925958,2025052800157,92,R22_S02,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.2509624024595339,149.8416615009074,2.2877265197041456,745319371305388089,745319371305386636,1958.2969404688045,1452.8479543092892,0.0075913235,0.008206593,149.8416615009074,2.2877265197041456,4.4323352e-07,4.3493944e-07,534617.6736633189,1661.8734117171184,517271.5415646928,1116.2006225244222,False,536809.807002579,1372.5396802996524,False,550887.4444021425,1834.6534279784528,False,560839.9940151848,2592.4712114451463,False,563856.5972359405,3566.8005400445704,False,3.0031229416250063,55.085913543573184,539383.8127037121,1008.4153404207505,0.0,1.9415468091144028e-05,False,627218.625,1603.7010498046875,False,643667.2000033259,2143.643401139751,False,658820.6008945107,4167.516504342226,False,False,3.5089050490147664,64.36341232771639,False,False,0.8577322899577792,0.0002155645687748,0.8577322899577792,31.56662060070501,2025052800158,92,R22_S02,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
