simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2895818411370232,149.9414747904524,2.01783607155179,745301780193084413,0,877.8229255548126,2054.953440507904,0.006035889,0.005377994,149.9414747904524,2.01783607155179,3.1475454e-07,3.204532e-07,315220.5993653745,1053.0378130149995,308694.23986075324,715.0239041403732,False,314413.4357124913,877.5294916701592,False,317768.01569040044,1171.2761127010558,False,317971.7394450777,1657.8574619326623,False,316147.33092406375,2279.9775854003024,False,1.5022055298114478,37.07408946536556,314492.8605509787,602.0573289251076,0.0,7.433089147290683e-05,False,541054.75,1510.0865478515625,False,546827.4404296875,2015.577047152456,False,544038.5036621094,3923.473243689233,False,False,2.585053134065097,63.79852108325176,False,False,0.5815944681653942,0.0001688580554439,0.5815944681653942,31.988449332301144,2025052400166,92,R22_S02,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.2909739181792871,149.94147440210722,2.01783601251058,745301780326777602,0,2427.1945745893627,1511.720523095254,0.0059048603,0.0052825995,149.94147440210722,2.01783601251058,3.103203e-07,3.1231747e-07,315158.4428322821,1060.526920071094,308466.5586302397,717.4653971359483,False,314305.59685359144,881.5839906592374,False,318069.55989311985,1179.077624036295,False,318303.8553654218,1668.1775027941785,False,314285.7651441969,2294.9474920717607,False,1.1390157044107974,35.82232220381708,314854.27924659016,600.165947545255,0.0,0.0002455518691916,False,540823.1875,1516.9346923828125,False,547299.8093261719,2028.8296655381343,False,540789.0632324219,3948.8982386321713,False,False,1.959895433102805,61.63919023988899,False,False,0.5820244546951696,0.0001632428590898,0.5820244546951696,31.98764691846099,2025052400167,91,R22_S01,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.290797956985444,149.94147445410985,2.017836147717831,745301780440548798,0,2994.1931706499363,3161.226336911025,0.0064321402,0.006334676,149.94147445410985,2.017836147717831,3.547766e-07,3.5459294e-07,317625.0008382446,1046.1869246254475,308267.65784918127,708.7824506152425,False,315477.03217338794,868.9163724895749,False,317950.71057101164,1159.1391970598131,False,320088.1769128384,1637.9740640338482,False,320128.66026374226,2250.302061542198,False,1.116578936137163,35.22670850887466,315008.22470103024,612.6648078987748,0.0,4.676808526560272e-05,False,540413.4375,1488.457275390625,False,544650.8586425781,1985.6101526903,False,548381.6953125,3854.776571572994,False,False,1.9127042528609093,60.34349475757912,False,False,0.5830559114447296,0.0001332507515883,0.5830559114447296,31.985724492743817,2025052400168,52,R12_S21,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2890539897058232,149.94147492601564,2.017835488465117,745301780595213859,0,3859.306417992746,3016.079276678332,0.00503216,0.0052730124,149.94147492601564,2.017835488465117,2.853463e-07,2.8745086e-07,316599.7370495806,1033.890870044722,310373.4174516156,704.9679062857706,False,316282.5062558436,862.0536267727126,False,319150.7257797171,1147.6693182090055,False,322205.9984685695,1618.866473752143,False,322804.6964994955,2226.0851370744444,False,4.303321109775292,35.36086396556686,316609.59063578246,597.424023166736,0.0,7.826335646210492e-05,False,544554.125,1484.2264404296875,False,549492.4340820312,1975.980488978134,False,555783.5971679688,3832.724921606954,False,False,7.40917127940084,60.88197720438268,False,False,0.5817732040795128,0.0001663914793048,0.5817732040795128,31.988115714547774,2025052400169,91,R22_S01,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.2891556903916636,149.94147488999408,2.0178348005523405,745301780729430038,0,2657.682356507543,63.00881485203749,0.0053457064,0.0047389274,149.94147488999408,2.0178348005523405,2.8488986e-07,2.764313e-07,315604.6958187607,1031.9675756752915,310146.7165970179,704.2274952739214,False,315666.8375971904,861.6066505737502,False,320349.5789264988,1147.8751994820318,False,319606.19324015744,1620.632455021111,False,320481.0239957452,2225.797202699945,False,3.294310592687137,34.781607833082425,313007.5206704841,586.6527700861191,0.0,0.0003576258974444,False,545485.5,1488.892333984375,False,553577.4729003906,1983.5763613726808,False,553804.6154785156,3846.27067339489,False,False,5.692706508183529,60.1040732819815,False,False,0.5790018945526563,0.0001565350183518,0.5790018945526563,31.993300038037116,2025052400170,91,R22_S01,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2907932870660817,149.94147446096574,2.017836369897184,745301780864173940,0,130.57110170862768,3642.20072269143,0.0053559234,0.0049694595,149.94147446096574,2.017836369897184,2.9094005e-07,2.831737e-07,316680.7634858277,1038.8137970912517,311595.39143627224,708.6281062888769,False,316869.65342795145,866.9151106441616,False,321246.1392720907,1156.43219497924,False,323431.00668734487,1631.4701536975513,False,323365.21178997343,2244.403271521417,False,3.487588923832366,34.81053741651873,316911.474222751,596.438569399246,0.0,6.22950824998858e-05,False,545328.625,1491.9498291015625,False,552860.5012207031,1990.205032168384,False,556507.3979492188,3862.589354213972,False,False,6.002095978027054,59.90849012992508,False,False,0.5820578172604045,0.0002092433940347,0.5820578172604045,31.987584684122677,2025052400171,92,R22_S02,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2905140796622977,149.9414745157691,2.017835164369299,745301780997866347,0,1286.3622860602136,1614.3568080859188,0.0050326623,0.0047067273,149.9414745157691,2.017835164369299,2.7482025e-07,2.666123e-07,316881.6412742636,1038.0095720601755,311585.0473043421,708.8604108549436,False,316375.9596832001,867.4496825741095,False,319372.8368768039,1158.343879693315,False,320278.6553106697,1634.647588312465,False,316390.8495487247,2247.1123689322885,False,2.872787885262308,34.60969911184251,317682.92065613985,592.5117865874261,0.0,3.2457409160802086e-05,False,547155.1875,1500.20751953125,False,552338.1252441406,2003.293370702744,False,547180.9387207031,3886.2598497935246,False,False,4.968331966760033,59.85561110844522,False,False,0.5781952506677221,0.0001779454328236,0.5781952506677221,31.994813699932475,2025052400172,91,R22_S01,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2926814993876479,149.9414739172484,2.017835463477518,745301781131559937,0,1360.2728883989323,2667.155788214922,0.008281249,0.0089713875,149.9414739172484,2.017835463477518,4.9704823e-07,4.6162987e-07,375459.854511115,1844.3126681328515,364251.4191705725,1178.4145465348631,False,374502.8441741141,1497.2587168356854,False,381209.5584432628,2060.797777604583,False,383550.0815868592,2963.5081272319508,False,380333.01893299934,4109.456523219448,False,0.4392325046495977,64.84871737267774,376266.1158813005,903.1719856258223,0.0,7.56569631255033e-05,False,447861.40625,1790.5455322265625,False,455881.8486328125,2464.4720461609204,False,454833.6103515625,4914.427236116334,False,False,0.5252704759476312,77.55144776025641,False,False,0.8366423457817986,0.0002703192897421,0.8366423457817986,31.59365039458943,2025052400173,90,R22_S00,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2894533104290838,149.94147485517658,2.017837070512412,745301781265777223,0,2681.393256640041,1474.1827295386663,0.008958432,0.008125489,149.94147485517658,2.017837070512412,4.5241103e-07,4.968813e-07,376167.2180525131,1816.797925568996,365495.96665174986,1164.7835776963764,False,377116.8551169034,1478.460623691786,False,385639.8687798948,2031.27488275662,False,392748.3628641708,2920.438702690613,False,391810.4467455151,4050.517122847443,False,4.103866398600291,65.40572127605188,376238.016319789,897.5302310727664,0.0,0.0006957580755748,False,451773.4375,1771.1466064453125,False,461983.72412109375,2433.399684577596,False,469375.87109375,4852.384663830893,False,False,4.916295320084982,78.35387660911897,False,False,0.8361847089788504,0.0002818164924767,0.8361847089788504,31.59424444626569,2025052400174,90,R22_S00,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.285599288205737,149.94147592328838,2.0178369624173103,745301781399994745,0,2808.621292493124,941.8446206042483,0.008214065,0.0087665925,149.94147592328838,2.0178369624173103,4.868411e-07,4.5664598e-07,375060.8400045954,1802.5199303660463,364049.148837846,1154.769858404651,False,374744.5106659072,1464.2197328412933,False,381473.3331367363,2010.2804773211144,False,384902.7982655266,2890.360614596866,False,386212.5857630011,4005.46421728344,False,2.907011822735249,63.178069850604174,376814.84041919874,897.0321320086653,0.0,3.4568274707935664e-05,False,447681.03125,1749.2008056640625,False,455719.484375,2401.54134770288,False,461381.1376953125,4785.047680196908,False,False,3.4728035064356084,75.47441699104293,False,False,0.8387078063727718,0.0002627809096909,0.8387078063727718,31.59097328679032,2025052400175,90,R22_S00,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.2917010766414618,149.94147418193944,2.017834714948756,745301781534737077,0,1781.891274260055,1683.0649968988107,0.007911411,0.007984349,149.94147418193944,2.017834714948756,4.436027e-07,4.395963e-07,375253.80057065847,1770.7721309200576,364408.7979969429,1140.3558794719277,False,375570.9167802366,1443.9793889819043,False,382868.2927429201,1973.935140552413,False,389174.4733861032,2844.5935363261324,False,391465.0598717005,3942.214052103764,False,5.3928613530545055,61.97953947929122,375574.4045895268,887.0431235711674,0.0,0.0003294174442182,False,448379.90625,1723.912353515625,False,457091.96728515625,2356.6064722268347,False,467355.322265625,4706.460186676344,False,False,6.438333107983271,73.99502692963888,False,False,0.8390900358871296,0.0002621727469173,0.8390900358871296,31.5904785902077,2025052400176,91,R22_S01,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.2894303462562356,149.94147487256058,2.017837366960709,745301781803172059,0,362.9625313792097,531.0573730908559,0.008261137,0.0087212445,149.94147487256058,2.017837366960709,4.844271e-07,4.591267e-07,374253.6588291444,1751.815494588777,364669.8718728605,1133.1782934833916,False,374194.1415823423,1433.838198783455,False,380957.7187726935,1956.8501839424327,False,382183.2501292076,2817.9852919914133,False,380997.63299725176,3911.4809643886415,False,1.145167918740844,62.08282163674525,375053.18192131567,883.9276528580685,0.0,2.1504257891047374e-05,False,447063.6875,1713.0599365234375,False,455144.3852539063,2337.92184831907,False,455192.072265625,4673.19209256204,False,False,1.3681747939560498,74.1726608919145,False,False,0.8369480071181992,0.0002008505586047,0.8369480071181992,31.593253801023454,2025052400178,91,R22_S01,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2878523363964013,149.94147527288115,2.0178361395317,745301781936866734,0,2518.265798045023,3727.174396882109,0.0073326733,0.008359056,149.94147527288115,2.0178361395317,4.636527e-07,4.0832296e-07,376511.28552392655,1789.8590525049078,367710.8160110269,1150.7369415971418,False,377130.0486637616,1457.4264484570856,False,384628.3368997481,2000.84062099296,False,389320.4403256168,2875.217109724943,False,391050.8886606132,3984.9665155311095,False,2.786040230887948,61.81264778665104,378072.4964454003,883.8207671981298,0.0,7.56250547763182e-05,False,452506.59375,1748.7205810546875,False,461503.55615234375,2400.7463135067824,False,469209.7758789063,4781.437147583251,False,False,3.342882858039176,74.16706995295343,False,False,0.8355727113781246,0.0002279871493966,0.8355727113781246,31.595039379757743,2025052400179,90,R22_S00,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2896566331027896,149.9414748162868,2.0178375339051,745301782072656029,0,1178.6948632501465,390.41834200120286,0.008012978,0.008066934,149.9414748162868,2.0178375339051,4.4811824e-07,4.453218e-07,375252.8333188237,1757.2030928251286,363585.5774097214,1131.3795201798202,False,374116.33151507046,1432.238235370608,False,379950.2576537535,1965.6139251346667,False,380208.327575714,2824.48460375837,False,372555.8640134048,3912.803956245869,False,-1.0286206626583212,61.16055088915533,375396.6520945214,876.8053298661802,0.0,0.000191055575495,False,446315.15625,1708.638671875,False,453274.9423828125,2344.947847026334,False,444453.5419921875,4667.916265604527,False,False,-1.2271289786178017,72.9636172681487,False,False,0.8386971404488786,0.0002448898125027,0.8386971404488786,31.590987094284745,2025052400180,93,R22_S10,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
