simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.3094751878861002,149.66188968635356,2.627503488430295,745319373322847848,745319373322847056,1599.2679865314794,2636.1742462341062,0.011926067,0.011464569,149.66188968635356,2.627503488430295,6.471847e-07,6.525387e-07,248321.65044544137,709.9107680009162,230583.1748697772,492.5853840007784,False,247849.1779073333,592.0577780588872,False,257167.1397406288,767.8201653248174,False,258946.26986465807,1060.137828894143,False,259938.98110940025,1441.5241053346404,False,-0.0311632851045534,22.2757583731998,247161.57232055857,510.0727248070912,0.0,0.0005836552575161,False,490317.03125,1171.2607421875,False,508750.6424565315,1518.9693473048617,False,514234.1427146606,2851.749704278848,False,False,-0.0616499500441147,44.06786339421822,False,False,0.509223598200852,8.034322500487832e-05,0.509223598200852,32.13272869670276,2025052800173,100,R23_S01,2.095378045118025,234.50180557441163,0.021611112642159154,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.3073519293493312,149.661893509244,2.62750207989266,745319373457065730,745319373457065077,539.4750913209432,3457.0837514247505,0.01197261,0.011671799,149.661893509244,2.62750207989266,6.5600375e-07,6.578116e-07,248946.571387858,719.4827951816194,230477.5201937709,496.7836429385983,False,248521.7677198584,597.9760350750344,False,258942.1937846018,776.5134450949506,False,262633.73989365884,1071.420010526755,False,262822.1164091931,1457.3376079368386,False,-0.8436872635197274,22.16238002407552,248003.14776340505,516.6312848321817,0.0,0.0008515230914467,False,486464.71875,1170.498046875,False,506862.0049971938,1519.9730717331624,False,514456.6937267184,2852.6407810197747,False,False,-1.6514613231937263,43.38137485564421,False,False,0.5137669918703806,6.999176330735565e-05,0.5137669918703806,32.123084503526854,2025052800174,100,R23_S01,2.0909770578143236,234.50180557441163,0.02159597762367991,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.301761393041648,149.6618921917754,2.627504538879657,745319373590759444,745319373590758712,3683.9597752683294,3517.399143902116,0.011083319,0.010703057,149.6618921917754,2.627504538879657,6.0534666e-07,6.053882e-07,249621.99045463908,717.1234868777512,232696.0327085945,497.0611377303831,False,249473.3691368108,596.9204297553025,False,259521.4128781423,773.941807950021,False,263154.74618725,1068.139377747098,False,264658.4107784429,1452.767509302389,False,0.5697642233228156,22.168534604137108,247455.8857086172,510.6555315780337,0.0,0.0013090535535955,False,488067.9375,1167.8109130859375,False,507725.8593122959,1514.1342871913434,False,517775.8457249403,2842.184095182471,False,False,1.114682702609253,43.37036453660529,False,False,0.5137132255117302,0.000100095707534,0.5137132255117302,32.123198133125264,2025052800175,99,R23_S00,2.086585793318477,234.50180557441163,0.021580854856493692,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.3058528841946919,149.66189133264322,2.6275037145725224,745319373862864539,745319373862862975,3871.259121591599,321.7815255599173,0.011124708,0.009510465,149.66189133264322,2.6275037145725224,5.843524e-07,5.6524965e-07,248843.7095514341,709.8976215660673,233507.55087982907,494.4658608526094,False,248345.75819464505,592.6652037883329,False,257585.39628426667,768.4623293488976,False,261889.5124069517,1061.733186047951,False,264684.78493726894,1442.9848137771412,False,1.5598353951286854,21.973975501640343,247710.47462602585,505.5510109993661,0.0,2.672405516879195e-07,False,490439.09375,1170.4093017578125,False,508685.7502026558,1517.5776350143997,False,522705.7913036943,2849.6406361376435,False,False,3.080399935748052,43.39472801730974,False,False,0.5090807530300272,9.235371217873992e-05,0.5090807530300272,32.13303330538771,2025052800177,106,R23_S21,2.0778460245816985,234.50180557441163,0.0215506933145358,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.3086738069257324,149.6618879387072,2.627504781381574,745319373994985532,745319373994984894,1282.1689175028932,3910.528162364298,0.010462887,0.010917155,149.6618879387072,2.627504781381574,5.9014985e-07,5.980717e-07,249789.39284393453,711.1794298048637,234068.83028735203,495.6763356130656,False,249630.4769625069,594.6204083155945,False,259227.9735539237,770.8331287057422,False,262743.17110909906,1064.1877992346226,False,263793.75369037787,1448.0559305037075,False,0.3577371379236527,22.133689109301187,248602.6091167548,505.7251539855444,0.0,0.0009930463244609,False,491845.125,1171.5762939453125,False,510755.0031852722,1518.766943666738,False,519750.926797092,2853.094136628832,False,False,0.7048468979435873,43.609847720278346,False,False,0.510168072980947,7.465699086023959e-05,0.510168072980947,32.13071680905321,2025052800178,102,R23_S10,2.0734856546853275,234.50180557441163,0.021535613741165867,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.3046282505447614,149.66189085875496,2.627504370074241,745319374130775777,745319374130774752,1488.6149597950223,2043.273248656676,0.009955934,0.0100653395,149.66189085875496,2.627504370074241,5.550193e-07,5.5748586e-07,249942.84670307915,704.9229294154181,235655.88213309427,494.5448996438344,False,249388.3266195901,591.5951586791386,False,256910.13959572543,765.6663384542998,False,261978.0054703497,1057.9434099483003,False,263384.67148690525,1438.230165353719,False,1.1629571969319197,21.895284755382026,248817.3831412709,500.8038953480713,0.0,0.000470959044598,False,494294.15625,1172.5570068359375,False,509202.5854010582,1517.5706171387642,False,522035.27617549896,2850.6096324276423,False,False,2.3050114422122787,43.39702443460276,False,False,0.5072796229141358,8.512460906573038e-05,0.5072796229141358,32.13688145663349,2025052800179,105,R23_S20,2.069158962691617,234.50180557441163,0.021520629722004785,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.2943722711679699,149.66189097432238,2.6275075945390824,745319374263945004,745319374263943992,1655.642534237577,2184.665526232304,0.009593211,0.010018503,149.66189097432238,2.6275075945390824,5.389468e-07,5.508156e-07,249200.25109126745,700.0499582282298,236296.41717533424,492.70209086165954,False,248855.004444414,588.447867408418,False,256276.3610815948,760.991322917612,False,258774.23760144084,1051.2388134455086,False,258689.1544285494,1429.3236039196672,False,0.1067992721494983,21.834793479058423,249398.78409877216,496.10016990240985,0.0,0.0016585123563924,False,496916.40625,1175.0191650390625,False,511735.4526978731,1519.5558321838732,False,516553.3449547291,2854.0890717217094,False,False,0.2132579596907345,43.59995544814608,False,False,0.5032250910930924,7.855263184284432e-05,0.5032250910930924,32.145594282124335,2025052800180,103,R23_S11,2.064731732838979,234.50180557441163,0.021505275882724044,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.59359169006348,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.3054528745460036,149.6618897198901,2.6275047607867275,745319374399735711,745319374399734770,3183.6151179090443,2657.157821371204,0.010158572,0.009733588,149.6618897198901,2.6275047607867275,5.5953313e-07,5.455939e-07,249567.95114820552,704.339998659485,234691.8228832573,492.83718117905977,False,248848.6527953797,589.6166433274269,False,257232.82699908,763.050935981794,False,261926.0819437565,1052.9722341400693,False,264018.8805645186,1431.457105744534,False,0.633563710819389,21.90978254767053,248630.3419084165,502.47660296861005,0.0,0.0006974943301851,False,490507.84375,1162.19873046875,False,507033.9658088684,1504.0566427643455,False,520410.01773667336,2821.55812568017,False,False,1.248823195067894,43.18657173252252,False,False,0.5093802906465792,9.39117581062237e-05,0.5093802906465792,32.13239465780001,2025052800181,106,R23_S21,2.0603871565246696,234.50180557441163,0.02149018733374674,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.3046282048840243,149.66189107446053,2.627504248432086,745319374533953080,745319374533952027,516.5810872650806,1603.7978862691598,0.010898158,0.0104166,149.66189107446053,2.627504248432086,6.012008e-07,5.83233e-07,250045.0831982142,709.1474452551167,234101.4617350944,494.8546138261698,False,249349.31622074376,592.8708864635687,False,258506.9380332267,767.9517459858065,False,261816.3732015933,1058.6934527062492,False,262499.70972891944,1440.145436425644,False,-0.2152971838207115,21.879605611646305,246338.4116314563,501.59477959172,0.0,0.0039953750805318,False,489293.21875,1163.3787841796875,False,507263.038441658,1506.9364830558864,False,515097.9751654864,2825.9688325473967,False,False,-0.422473394577862,42.93391623029593,False,False,0.5135305718255492,7.587066640003507e-05,0.5135305718255492,32.12358424151088,2025052800182,106,R23_S21,2.056059585245656,234.50180557441163,0.0214751367375277,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.2941386939708754,149.66189088650714,2.62750772186877,745319374822835679,745319374822834251,359.4478228596752,212.7850902962272,0.010683811,0.010628016,149.66189088650714,2.62750772186877,5.933134e-07,5.907396e-07,249265.24676479105,712.1654216440187,233792.6272073923,496.0167859860654,False,248818.9266766077,594.617523937716,False,258165.6940214026,771.6784329073881,False,262350.39185566857,1064.767343660783,False,262593.596902365,1447.869563647434,False,-0.1450353352446217,22.128590923906145,251752.98363313256,513.9201902162163,0.0,6.239862129420182e-05,False,489426.625,1169.6121826171875,False,507811.7087125778,1517.8908455546316,False,516521.390053153,2847.9582459464355,False,False,-0.2852843856479518,43.52692022488019,False,False,0.5131913804551913,9.8321124752358e-05,0.5131913804551913,32.12430161657765,2025052800184,145,R33_S01,2.0474678179788017,234.50180557441163,0.02144519324014288,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.3033273043269666,149.66189128028708,2.627504547385957,745319375090747208,745319375090746041,3837.57253967757,1793.6108700920229,0.009938258,0.009849229,149.66189128028708,2.627504547385957,5.5195744e-07,5.4738047e-07,249980.33738455176,708.8940259618157,234054.98927885105,494.2256647230136,False,249053.3772219497,592.3137188099515,False,258157.7212622528,768.6853224334707,False,261080.65481930503,1061.5702631240842,False,263877.26945796225,1442.1973299524766,False,0.8626710591531713,22.116079739904112,249068.56166792856,506.5012667254653,0.0,4.886107374768578e-05,False,490124.34375,1165.6431884765625,False,508041.2284668498,1512.733508818117,False,519297.0075983666,2838.170788067768,False,False,1.6976926450700696,43.523316928094445,False,False,0.5125493779167204,9.21730350037517e-05,0.5125493779167204,32.12566072312556,2025052800186,144,R33_S00,2.0388745511763826,234.50180557441163,0.021415160593386343,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.3088149368438493,149.66189188051655,2.627502477427754,745319375204517738,745319375204517010,1264.693131264038,3333.084332108667,0.011426914,0.010967294,149.66189188051655,2.627502477427754,6.3439614e-07,6.099914e-07,250454.5108973004,725.5119887672897,231842.42833572664,500.9005983529992,False,249900.18068112445,602.6002936742374,False,261199.51311357523,781.9904123787674,False,266410.108257658,1079.8944589700582,False,269119.5165937681,1468.6329599899666,False,0.1335737150463115,22.354205416866705,249709.0775766416,520.9650002658497,0.0,0.0003121136394232,False,483376.5,1165.5966796875,False,505232.5536797047,1512.5870959314443,False,520552.04465329647,2840.7448848163667,False,False,0.2583687402510161,43.23925475057583,False,False,0.5200194702408285,7.76200480823445e-05,0.5200194702408285,32.10995098870217,2025052800187,105,R23_S20,2.0346095158458968,234.50180557441163,0.021400223354152127,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.3046664946249892,149.66189107560206,2.6275042355867537,745319375359182815,745319375359182003,2742.203816270461,3084.052617907804,0.0100427205,0.0098220315,149.66189107560206,2.6275042355867537,5.5782385e-07,5.458712e-07,248734.2227705249,708.3630120580857,235341.0852554385,495.7104260536752,False,249130.2564978115,593.5679690245407,False,258423.84636246023,768.4172038500592,False,262899.6269498168,1062.3455180062156,False,264067.6825542719,1444.021135480644,False,0.8689046958338308,22.37418182906883,249242.93855824744,503.32427457039154,0.0,1.2650053734297728e-05,False,490231.40625,1168.006103515625,False,508519.0670604706,1512.0694359876622,False,519624.846791327,2841.5035646528004,False,False,1.7098058538690153,44.027276236734274,False,False,0.5114131968002626,9.676335070787358e-05,0.5114131968002626,32.12807017345124,2025052800188,144,R33_S00,2.0303193596458082,234.50180557441163,0.02138517705683808,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.2988728038131973,149.66189288609155,2.62750507408376,745319375583577575,745319375583576508,1040.516099431022,1493.475036742692,0.013277834,0.0117251305,149.66189288609155,2.62750507408376,6.5177625e-07,7.373033e-07,249323.2664664903,729.8075305287715,229290.95436677325,501.8770777610008,False,249271.2658840288,605.9620600706978,False,260366.13489906563,788.6523039749574,False,266117.61501111666,1092.4424955584943,False,267055.8799944109,1483.1571587947733,False,0.0411554054078996,22.79713874276969,247814.0113414485,523.8795952525566,0.0,0.0010206440245078,False,480647.90625,1168.4234619140625,False,502041.1684989929,1520.689026552936,False,514940.4168821573,2859.841789169819,False,False,0.0793563564979044,43.95772198750272,False,False,0.5203849141297484,8.394225116940754e-05,0.5203849141297484,32.10918825512802,2025052800190,60,R13_S20,2.019825165502386,234.50180557441163,0.021348282590461672,0.9022593697517053,744.9500122070312,True,,,False,True
