simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 138379,150.39328299117,1.60917053106,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.1140128383235726,150.39329750534378,1.6091423795319924,745323761814208568,0,1285.3078155410058,121.12201229802623,0.010277419,0.012503238,150.39329750534378,1.6091423795319924,5.730498e-07,6.931373e-07,139139.0373138666,615.3371916241222,133122.8733375267,415.4104810230624,False,138684.11153205967,509.37744193388687,False,142049.79611564818,678.2887739551511,False,141853.09507797088,954.9903770971212,False,143193.27228416537,1311.8843517648777,False,0.555757170958338,20.35103409218578,139918.6364294706,384.69898388863794,0.0,0.0009588115153571,False,281916.8125,1035.4615478515625,False,288758.5700683594,1378.8241997985804,False,291083.0263671875,2666.796150853132,False,False,1.1297421775988596,41.36954550140773,False,False,0.492369276029206,8.317390194850857e-05,0.492369276029206,32.16927263745944,2025052900102,51,R12_S20,1.325168469591333,228.58026630440236,0.01281791401055784,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.1153003586630722,150.39329895530668,1.6091427617920984,745323761948426982,0,392.8463590761444,1537.8244972526722,0.011337459,0.013038679,150.39329895530668,1.6091427617920984,6.330455e-07,7.218449e-07,138400.02651113065,616.4823420309367,133010.93553921522,416.6824451023168,False,138524.99995836703,510.9546927589139,False,141331.9432922045,680.6252055578627,False,143306.8978461548,958.9175739016604,False,144027.09296051977,1316.8644229897636,False,0.6515784955488801,20.26596106034432,137679.85866900889,380.5057909183157,0.0,0.0008039668364795,False,281151.875,1037.039306640625,False,286848.87829589844,1381.4044596453025,False,292318.9839293957,2672.722625920509,False,False,1.322450935125821,41.13201914820604,False,False,0.492245842422119,8.413712113459359e-05,0.492245842422119,32.16954485821715,2025052900103,51,R12_S20,1.324532871640789,228.58026630440236,0.012810673414394234,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.1029199234186073,150.393297168383,1.6091457018739652,745323762082644821,0,1303.962494202406,1922.9857069624848,0.0124006495,0.013670365,150.393297168383,1.6091457018739652,6.928506e-07,7.5627725e-07,139054.66710292478,619.262430179262,132489.23359867092,418.67784822952206,False,139333.89753958795,514.5719888225707,False,142283.20877360442,681.6984920383106,False,144238.8974557391,963.5103625463864,False,145123.3602523019,1326.4759372216354,False,0.3318959414984337,21.28109458059264,139441.661489868,391.8842786817415,0.0,0.0013839221519533,False,280891.4375,1037.3560791015625,False,286837.12829589844,1374.2762726910628,False,292562.7574906349,2674.1212253068707,False,False,0.6690886406979545,42.90181609696041,False,False,0.4968217010160464,8.610407595970226e-05,0.4968217010160464,32.159498606426084,2025052900104,51,R12_S20,1.3238963464539868,228.58026630440236,0.012803422874377567,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.1072814261108474,150.3932975736335,1.609144539079404,745323762215814367,0,2556.141614569706,3264.476582889951,0.012382514,0.015026675,150.3932975736335,1.609144539079404,6.99939e-07,8.2493455e-07,139346.30329150122,626.241628977813,132265.28391144652,420.5213365478998,False,139344.35773928848,517.2578761799441,False,143063.85908324455,689.2715888714822,False,143939.66110738492,970.5529850609324,False,144797.9659869884,1335.380837076431,False,0.5055362766066321,20.918066326798865,140231.31077917304,398.50949597995566,0.0,3.208149736677601e-05,False,279376.59375,1037.0692138671875,False,286833.9578857422,1381.945790929363,False,290310.73217231035,2677.353828128829,False,False,1.0135681506363363,41.93939541600762,False,False,0.4993469604693274,0.0001008511319433,0.4993469604693274,32.153993973337734,2025052900105,49,R12_S11,1.3232587265995976,228.58026630440236,0.012796160486526131,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.1097259358739067,150.39329838327052,1.6091442201209514,745323762350031655,0,2491.7153252830703,2244.863221671481,0.014023423,0.014845678,150.39329838327052,1.6091442201209514,7.841064e-07,8.201304e-07,140025.31560658666,633.9585758277411,132040.73815034138,422.8628083099635,False,139707.928411759,520.8348722590399,False,144029.63087171115,694.6536221990475,False,146044.52053017923,979.1735407805804,False,145506.75807772324,1344.6702711429336,False,-0.4197869960865505,21.17658963972985,140712.1210544925,405.3222927733856,0.0,6.030992497840781e-05,False,277844.71875,1035.8125,False,286439.5223388672,1381.4952557289375,False,289377.1651611328,2674.2185468247803,False,False,-0.8348531195653885,42.11502997305681,False,False,0.5037217620963774,9.180119429220552e-05,0.5037217620963774,32.1445232152013,2025052900106,49,R12_S11,1.3226255424747055,228.58026630440236,0.012788949236545048,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.1109707711673942,150.3932988894956,1.6091441182527064,745323762484248894,0,3136.796224405164,971.4478586526722,0.017817752,0.014375058,150.3932988894956,1.6091441182527064,9.661694e-07,8.2720595e-07,139756.57250854152,640.7501707726219,130175.28511991732,424.2389527991308,False,139156.8900676824,524.0599410813004,False,144674.1451238521,700.506836469771,False,146890.64514413857,987.2228447298808,False,147938.18604824072,1356.8795361720463,False,0.2302349725112337,21.11062424705734,139225.1806846134,414.3892746515959,0.0,0.0001532059545344,False,274647.03125,1034.31103515625,False,285536.1630859375,1382.5554948316044,False,291978.23828125,2678.005639478402,False,False,0.4544033116820919,41.66498888031041,False,False,0.5080177777406111,0.0001004024913795,0.5080177777406111,32.1353027240168,2025052900107,49,R12_S11,1.3219962001994774,228.58026630440236,0.012781782349021428,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.1141393783610682,150.39329856952511,1.6091429133568338,745323762618467880,745323762618466893,2989.1547945826223,1863.6974910866209,0.017103232,0.016665984,150.39329856952511,1.6091429133568338,9.461814e-07,9.3010624e-07,139092.46040254412,655.1271086380211,128030.58774033887,429.2291780239764,False,139035.0977038479,532.2527219093421,False,145452.49138066117,711.9698517341988,False,148112.7096842425,1005.4436202393424,False,148743.26867831455,1380.455941162365,False,-0.1056109800456146,21.287370718992136,138912.1263715786,425.5048569038461,0.0,0.0020236711209077,False,270125.09375,1034.090087890625,False,282593.1618652344,1383.254488420814,False,288986.66638833284,2682.0263133738795,False,False,-0.2051868654533372,41.35828367170352,False,False,0.5167398066328496,9.400753358984452e-05,0.5167398066328496,32.116820204104215,2025052900108,49,R12_S11,1.3213621636332302,228.58026630440236,0.012774562616708715,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.53433418273925,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.1048479139528431,150.3932965287113,1.609144741306915,745323762754257764,0,2426.6747766395206,2432.6678449771966,0.015380617,0.01634575,150.3932965287113,1.609144741306915,8.6675976e-07,8.9699313e-07,139363.57182224718,651.0896487918736,128717.57407797263,428.1129738714481,False,138849.7366972369,530.0503364702902,False,145119.81840675618,709.4791429818581,False,147280.4990680844,1000.937578077394,False,148483.4651514784,1375.4310073849545,False,0.0846040100858498,21.542211054165943,138447.26922319367,419.2890468335031,0.0,3.683041458779624e-05,False,271484.8125,1036.3765869140625,False,283744.33850097656,1387.2032939110602,False,290321.0812988281,2689.300232241789,False,False,0.1654212990334184,42.12023204356606,False,False,0.5122204824092841,9.1126176781185e-05,0.5122204824092841,32.12635764793979,2025052900109,52,R12_S21,1.3207297537080478,228.58026630440236,0.0127673620203352,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.67837715148925,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.1019674020271154,150.39329764276954,1.6091462872019038,745323762886903581,745323762886901764,1490.1873660194574,29.76781290159988,0.014734832,0.0132103395,150.39329764276954,1.6091462872019038,7.972686e-07,7.570882e-07,139165.42994780326,633.8447253536963,132308.91105959847,423.07774586226486,False,139425.19793951185,520.7770476084586,False,143674.67818036888,694.763335600963,False,147573.97869068358,982.033592621308,False,,,True,0.6470658986809011,20.915633088781824,137016.09061133835,393.45405233043823,0.0,0.0026149179083594,False,277673.40625,1037.1578369140625,False,286136.49377441406,1383.661667940586,True,,,False,False,1.2886694429000736,41.65470208732911,False,False,0.5012518480139238,7.534942700933299e-05,0.5012518480139238,32.149860033032795,2025052900110,49,R12_S11,1.3200964535655595,228.58026630440236,0.012760151902213565,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.1117325427133646,150.39329837895747,1.6091435739319653,745323763021119995,0,634.739815782379,1094.2973298853535,0.011775496,0.011499289,150.39329837895747,1.6091435739319653,6.495207e-07,6.437008e-07,138805.547341772,625.4540400156675,132985.75891110068,420.9362133901733,False,138550.8048499998,517.2068903482584,False,141368.25404910144,689.358956663328,False,141317.60188333766,973.0376747963492,False,144194.80187351906,1337.5643732857775,False,0.1339933990917358,20.95331500251632,139620.70907740935,389.84459654245984,0.0,0.0006588481121336,False,278779.84375,1040.6785888671875,False,284448.8692626953,1387.0679599034163,False,290136.2022355795,2691.330356354666,False,False,0.2696098294251486,42.16043269304789,False,False,0.4967342602307216,8.612694242454301e-05,0.4967342602307216,32.15968971317869,2025052900111,49,R12_S11,1.3194635282391467,228.58026630440236,0.012752946665732807,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.107459955220756,150.39329817590306,1.6091448283857477,745323763172639162,0,3587.021794305962,1162.2484897217266,0.012509183,0.014300036,150.39329817590306,1.6091448283857477,7.604942e-07,7.321979e-07,139309.93679986268,632.3644679393909,131932.2258390656,423.2574598779684,False,139149.71237673188,521.0741083271411,False,143639.685233775,694.0843552954926,False,143700.1370540181,979.626512594751,False,145031.83593366886,1345.4079991875824,False,-0.1765120835853186,21.03636870526176,138980.57768241625,399.5844944510771,0.0,0.0003776059405826,False,278862.0625,1044.255126953125,False,287860.1629638672,1390.9751702731455,False,290650.09338378906,2696.256019140607,False,False,-0.3537378758750862,42.15779583343704,False,False,0.5011078266758453,9.653438672588171e-05,0.5011078266758453,32.150172035173405,2025052900112,82,R21_S01,1.3185166855108281,228.58026630440236,0.012742168933505387,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.1038158283008977,150.39329709985216,1.6091453771988289,745323763307382333,0,2675.968652734861,3627.248606645741,0.01380142,0.0121435225,150.39329709985216,1.6091453771988289,7.142209e-07,7.305363e-07,139013.20384110577,629.2667060313645,132269.083446993,422.3555065532488,False,138591.0514650754,519.5305254460249,False,141820.09246530748,691.7430977425945,False,143391.4844672486,977.6376279021304,False,144636.6728172282,1342.7136462716107,False,0.63353073255638,21.02366775426916,138606.04767113735,394.29279206907273,0.0,0.0001453626590807,False,279322.96875,1047.08642578125,False,285830.9309082031,1394.171799919375,False,291507.6003417969,2706.168673178986,False,False,1.2768478422043268,42.3720956660462,False,False,0.4972385163210624,9.486656004718792e-05,0.4972385163210624,32.15858809519953,2025052900113,83,R21_S02,1.3178810909079082,228.58026630440236,0.01273493485172965,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.108554681894819,150.393298141397,1.6091444557832209,745323763555370900,0,440.92225644166473,3654.239198491693,0.011615614,0.010359395,150.393298141397,1.6091444557832209,6.1242116e-07,6.106499e-07,139633.2625114039,622.6177414228563,133967.02157859883,421.150506490877,False,139595.07559432514,517.1294753158433,False,141957.89738140703,688.0813871523573,False,142962.0278290485,972.0039780774056,False,143481.52497223028,1335.1454552059786,False,0.6691562381854186,20.55954903613785,138820.0706420318,383.7744798496154,0.0,0.0001433364035988,False,283588.53125,1050.552734375,False,288388.6229248047,1397.8429334432208,False,291483.884765625,2712.358849586585,False,False,1.359396339418526,41.76689105613198,False,False,0.4915829180893676,8.667180143930049e-05,0.4915829180893676,32.17100804182573,2025052900115,44,R11_S22,1.3166132122384022,228.58026630440236,0.012720506220228375,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.1063838214462828,150.3932968629462,1.609144435259524,745323763710035440,0,1331.2721873620224,2886.603259898049,0.011179859,0.0110080475,150.3932968629462,1.609144435259524,6.1721414e-07,6.1580585e-07,139451.2351559935,623.766181050541,134155.43321221447,421.6181913352057,False,139414.8896130111,517.8155661563516,False,141330.65512538876,690.4672663346696,False,143012.33989180796,974.7562560989364,False,143029.36229061638,1339.570377166015,False,0.5831434989382703,20.742253641813832,139654.38916315546,382.7832064164657,0.0,0.0007545261787561,False,284109.5625,1055.2413330078125,False,288013.6455078125,1407.0832283656327,False,291475.3916015625,2729.8716432012866,False,False,1.1883712336462604,42.27003746728772,False,False,0.4922798738177944,9.475947328104152e-05,0.4922798738177944,32.169469798484755,2025052900116,83,R21_S02,1.3159832050719047,228.58026630440236,0.012713337571551225,0.3366687361055191,745.0999755859375,True,,,False,True
