simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2556579977711035,150.21922067669337,2.4032611504079826,745297386981032241,0,2443.847569338908,437.7295458620876,0.006703264,0.0050256043,150.21922067669337,2.4032611504079826,3.4106938e-07,3.1707987e-07,241864.25779163573,993.4863407287646,238466.4337493236,665.5638917427015,False,241964.830074595,823.398123015493,False,244976.7420147725,1109.7891766705552,False,246183.78529279827,1576.11279974908,False,246438.9668547532,2172.893450242492,False,3.084736877502755,34.59599323679136,240682.08825530173,530.0246045797376,0.0,0.0001233321112603,False,406868.8125,1384.560791015625,False,411933.4040527344,1866.133207450427,False,414392.1650390625,3653.764795142492,False,False,5.187048174883829,58.17387048015139,False,False,0.5953765163507859,0.0002106300932642,0.5953765163507859,31.963020748460732,2025052300202,97,R22_S21,1.3421016079189032,223.18416818372026,0.015012435636631702,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2529289654179854,150.21922043542787,2.403257852466856,745301777376084929,0,601.2958566294714,1427.590343826237,0.005387675,0.0058025876,150.21922043542787,2.403257852466856,3.1912944e-07,3.0289607e-07,242910.96045989,1045.041493218103,239632.0731489634,692.0969941939835,False,242432.62802574085,862.7757455093648,False,243959.1780387908,1171.4227566407471,False,246210.3795450485,1671.5192633116071,False,253055.9964775628,2310.577865701835,False,2.2621922165527315,35.85084279565205,243057.1928312195,532.2073586651763,0.0,0.0005736995475762,False,418559.78125,1489.581787109375,False,421195.3688964844,2022.4606595394544,False,436901.0202636719,3989.211245635494,False,False,3.905673452524008,61.89645775148299,False,False,0.5790011267435321,0.0002078602901889,0.5790011267435321,31.99330147782293,2025052400145,95,R22_S12,1.804561182901833,223.18416818372026,0.013065505079222292,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.253905317554983,150.21922017398066,2.4032579254446023,745301777510301943,0,1545.83479863364,426.3456625812789,0.0051755826,0.0052944133,150.21922017398066,2.4032579254446023,2.9347177e-07,2.8834464e-07,243876.65498512817,1047.0389409601944,239031.3494416977,693.562544915723,False,242064.1973325962,864.7822128832529,False,242236.6131804628,1172.0343582080332,False,241102.4426331976,1673.0203454793775,False,242836.18435611145,2312.280490610762,False,0.247492258044479,36.20712364534758,243649.60160061807,524.4998693994668,0.0,0.0003603452564583,False,419525.65625,1498.76904296875,False,419824.4731445313,2031.2730618282185,False,420863.6003417969,4007.453398507703,False,False,0.428933122357797,62.75119359088253,False,False,0.578747176027806,0.0002203222741645,0.578747176027806,31.99377778772561,2025052400146,95,R22_S12,1.8048671714027822,223.18416818372026,0.013064465857524887,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.255088343513122,150.2192199211772,2.4032582337416675,745301777644519608,0,1427.155963645762,311.38777617377286,0.004975229,0.005546309,150.2192199211772,2.4032582337416675,3.057091e-07,2.7919546e-07,242238.6485631582,1038.800606807143,239340.22252049737,689.3747753119352,False,242261.5022415138,858.9459327125444,False,243634.072979607,1163.8525715932842,False,243915.92415970395,1660.4126945836372,False,246658.7632486516,2295.089181465839,False,2.342293601091056,35.3807044708586,241433.27168014288,518.7706050865443,0.0,7.757189413004628e-05,False,420887.5,1492.2701416015625,False,423272.1044921875,2021.9927421160348,False,428526.9812011719,3987.320886424663,False,False,4.069330409114745,61.46786061837083,False,False,0.5783298940703209,0.0002135619560292,0.5783298940703209,31.99456089571415,2025052400147,95,R22_S12,1.8051738980398537,223.18416818372026,0.01306342438865763,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2573021969288386,150.21921902559805,2.4032573342448447,745301777782407743,0,284.16027448013347,844.4637734859008,0.004727005,0.005312211,150.21921902559805,2.4032573342448447,2.9348269e-07,2.6450508e-07,243145.9715008929,1033.4085211978204,239101.2993244881,685.7922545470789,False,242703.1979222076,854.5488693323426,False,243374.0774940764,1157.112511702108,False,245065.1121058537,1649.4996685893218,False,246299.16389441013,2281.96289848609,False,2.633257023478208,35.49458239931126,243687.96097068605,524.655020852538,0.0,9.3912951496411e-05,False,422203.09375,1486.561279296875,False,423370.146484375,2012.896766255429,False,428458.5859375,3969.670790544568,False,False,4.58077714455071,61.7458798592216,False,False,0.578702546760419,0.0002159412336929,0.578702546760419,31.993861515961,2025052400148,102,R23_S10,1.805480721568701,223.18416818372026,0.013062382850873067,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2553586625157216,150.21921961166782,2.4032574253472148,745301777914528222,0,3140.2358903030013,780.4151202489627,0.004559491,0.00564052,150.21921961166782,2.4032574253472148,3.1168472e-07,2.554538e-07,242684.33885755952,1029.5948921361776,239395.649682647,683.611763543549,False,243443.6194215801,851.9549355501987,False,245934.4013092144,1154.08864753312,False,249048.2869937489,1646.6400195027038,False,250001.32566550685,2275.76518941018,False,4.706069174852399,37.017494421255,243586.16097384875,520.1909701247683,0.0,0.0002462901901542,False,423424.71875,1481.8165283203125,False,427756.96875,2007.3217041192288,False,434830.6242675781,3958.268602629994,False,False,8.185328584558832,64.385019420066,False,False,0.5781472934870583,0.0001838672134821,0.5781472934870583,31.994903757757672,2025052400149,98,R22_S22,1.8057877241282878,223.18416818372026,0.013061340965585373,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2539332425476112,150.2192200638545,2.403257569180459,745301778047173123,0,2539.525905575171,797.875948047596,0.004274611,0.0052922196,150.2192200638545,2.403257569180459,2.931607e-07,2.3864075e-07,239789.8904456517,1021.5631531918908,238080.3643819817,679.9598499132057,False,240056.0056186222,845.429255134035,False,242145.6470338245,1144.0775893035775,False,244259.43785651893,1629.9539237683505,False,242709.3780117796,2252.863813706625,False,4.614012593367917,35.32812964696256,240472.3294703152,515.9863328819922,0.0,6.588479169788997e-06,False,416567.03125,1467.0657958984375,False,420193.1672363281,1985.307568822087,False,421171.4045410156,3909.374348989504,False,False,8.006654627182904,61.30458618906836,False,False,0.5797559478789596,0.0002427486395146,0.5797559478789596,31.991886967795395,2025052400150,95,R22_S12,1.8060945752114144,223.18416818372026,0.013060299854374246,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2539851100276989,150.21922017759888,2.4032580175648235,745301778182963567,0,920.9431200768618,527.5892136285464,0.0050217262,0.005116957,150.21922017759888,2.4032580175648235,2.8429085e-07,2.7909124e-07,241515.9592009866,1038.2108851910111,239093.14345804148,688.2606917036445,False,241653.2719163247,857.6122940345108,False,243866.4512536392,1161.659905995515,False,247262.0928429313,1658.194344319543,False,250147.6861054509,2291.459458328264,False,4.580245286652601,35.92787481132317,241673.84037438367,520.3646327322543,0.0,1.57161153346852e-06,False,417786.6875,1482.69873046875,False,421612.9831542969,2008.3570161445089,False,432472.4111328125,3961.6316760114073,False,False,7.918640997795688,62.114564753482206,False,False,0.5817373283948233,0.0001934266730966,0.5817373283948233,31.988182669729813,2025052400151,98,R22_S22,1.806402992932636,223.18416818372026,0.013059253689561755,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2542234401008104,150.21922014722276,2.403258150074497,745301778316657934,0,3758.134335182287,2046.856715546055,0.005422604,0.005715921,150.21922014722276,2.403258150074497,3.175892e-07,3.0135737e-07,241186.9532061588,1029.11577969,237903.4261103571,684.6175256847451,False,240764.12400116897,852.4697441765462,False,242669.8965517721,1152.324132339838,False,244840.6803059668,1646.121963969783,False,248321.0871139449,2274.320508039777,False,2.1492991987474803,35.95280336238891,244049.0937036353,533.5664801838983,0.0,0.000178509365216,False,416147.84375,1473.4481201171875,False,419441.869140625,1991.7303085071965,False,429209.6481933594,3931.0407202219326,False,False,3.7149481088304666,62.14248762391716,False,False,0.5789670561082619,0.0001839977295422,0.5789670561082619,31.993365368563268,2025052400152,97,R22_S21,1.8067087337070162,223.18416818372026,0.013058216864032097,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2551330951719056,150.21921999001586,2.403258511097057,745301778453497749,0,559.3080927411131,2562.091094223538,0.004728885,0.004719732,150.21921999001586,2.403258511097057,2.6223927e-07,2.6274805e-07,242683.40434510724,1027.499608071956,239512.7398309076,684.249251861635,False,241778.13795470088,850.6897810018621,False,243123.36003216432,1151.292009326456,False,242506.8187601553,1639.578313161643,False,245108.7524767504,2265.561638645003,False,1.5189068500142655,36.6524599037722,240725.89804947228,514.6444781522479,0.0,0.0001060672021446,False,418771.65625,1473.4366455078125,False,421101.6472167969,1994.0945267076263,False,424540.4448242188,3924.064465785523,False,False,2.630821556699714,63.483867769778094,False,False,0.5772175774458306,0.0002609465654449,0.5772175774458306,31.99665113057362,2025052400153,102,R23_S10,1.8094492153055677,223.18416818372026,0.013048934862101885,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2549198924453359,150.21921978143595,2.4032575785483465,745301778585616817,0,2440.148228233969,595.0831745016807,0.0043835873,0.004970929,150.21921978143595,2.4032575785483465,2.7600223e-07,2.4379753e-07,241994.7787974589,1010.1940372730857,239390.54719060188,674.3240159879289,False,242592.23861767133,837.8945522653453,False,245189.1331758925,1131.1573030178397,False,247873.81700936373,1613.4685507691963,False,248751.467511662,2227.4307686283046,False,5.706368007919402,34.74142648440164,242314.9321010037,511.8318321724838,0.0,0.0002605943402376,False,420270.28125,1451.58056640625,False,424769.1787109375,1959.633171226565,False,430940.6179199219,3858.833081101427,False,False,9.88579396138024,60.18654662170259,False,False,0.5797862498609944,0.0001776319228114,0.5797862498609944,31.991830221332798,2025052400154,98,R22_S22,1.8097573560836226,223.18416818372026,0.013047892481996603,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2564407402036083,150.21921942680967,2.4032578774734885,745301778719835052,0,2037.581693870804,1437.0260122981288,0.0049043484,0.0054576616,150.21921942680967,2.4032578774734885,3.027165e-07,2.7309764e-07,241569.1579447332,1007.0674062360358,238554.00232599844,671.4059172912055,False,242183.8066565656,833.760589964608,False,244716.96632618483,1126.572426234699,False,246327.2995336128,1601.8258490744877,False,248712.6879016277,2211.1994757324665,False,4.840744343961489,34.406649260434726,242796.2636235522,522.3458779538686,0.0,2.2623898999429848e-05,False,418400.5,1440.417724609375,False,422776.8259277344,1946.283993674408,False,429679.896484375,3820.102504038003,False,False,8.36294499556604,59.4414608170098,False,False,0.5797319129934789,0.0001997406656446,0.5797319129934789,31.991931979987807,2025052400155,98,R22_S22,1.8100669252558907,223.18416818372026,0.013046845532441658,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.2542296414739695,150.2192200468648,2.4032578099532467,745301778854053860,0,3491.934999020876,3146.888404096794,0.006088383,0.0055468897,150.2192200468648,2.4032578099532467,3.093257e-07,3.372415e-07,241060.73904221324,1020.0980248431464,237840.44722814995,678.4530549497764,False,241822.00025413567,844.1559636372592,False,244888.2175171376,1139.2383655445467,False,246617.4131069829,1627.7870508750875,False,246142.4657117759,2247.626417411939,False,3.889519351911978,35.128324823128125,244056.9783664397,535.9592284752871,0.0,2.812011980357632e-05,False,417373.125,1456.9725341796875,False,422665.2683105469,1966.2705471277225,False,424830.0402832031,3879.2949387644953,False,False,6.713123061381646,60.62979667704285,False,False,0.580741946680153,0.0001899365433213,0.580741946680153,31.99004200993908,2025052400156,98,R22_S22,1.8103738836574323,223.18416818372026,0.013045807672108006,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2535112191339843,150.2192202577183,2.403257820503304,745301778988271501,0,3887.902748341905,3001.542631347569,0.0059623425,0.0054545314,150.2192202577183,2.403257820503304,3.0474607e-07,3.2970888e-07,241810.0383269676,1015.5720672027178,237221.5375288178,674.1702788720401,False,241767.8759523635,838.460212786992,False,243779.29009540705,1133.9705663809043,False,247564.66682386168,1613.7718846714467,False,246623.05985512875,2228.97815569256,False,4.246223053264505,35.3539981845243,242525.67700930889,532.6996349533873,0.0,0.0002809923691152,False,416202.25,1443.4052734375,False,419664.8898925781,1952.1249434085244,False,424560.4260253906,3837.1753068752746,False,False,7.30985281567669,60.86173993518547,False,False,0.5809891851651531,0.0001747795291113,0.5809891851651531,31.98957987929444,2025052400157,98,R22_S22,1.8106817062601839,223.18416818372026,0.013044767149406245,0.25,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.252707695598738,150.21922054775965,2.403258018443688,745301779120915951,0,1029.8286110327713,2397.8411225977925,0.0057835933,0.0065094046,150.21922054775965,2.403258018443688,3.5868698e-07,3.247835e-07,241035.44927020607,1035.3910927606405,237952.63879433804,684.9985667454619,False,242269.7174428893,853.6471137822191,False,246765.64435686867,1156.811025145283,False,250238.28972688343,1649.7868437637198,False,251008.1373423811,2278.211824833544,False,5.370182881629743,35.09191441000687,242359.2841415449,539.7647682144805,0.0,0.0002199955583515,False,415734.09375,1464.8558349609375,False,423449.0905761719,1985.084179132509,False,430729.1955566406,3909.404519741416,False,False,9.215217391304352,60.217617741003245,False,False,0.5836980943957936,0.0002166190412506,0.5836980943957936,31.98452931133117,2025052400158,95,R22_S12,1.8109892616631718,223.18416818372026,0.013043727789420664,0.25,742.0999755859375,True,,,False,True
