simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 75686,150.69456545129,1.54095417246,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.1565071429940992,150.69456960717525,1.5409108972046164,745319363136456053,0,3380.646064980579,3161.864166079799,0.013084986,0.013365758,150.69456960717525,1.5409108972046164,7.4110363e-07,7.278057e-07,151622.54695408625,929.5258334132288,146802.59625308547,596.175228556584,False,152653.66813919906,754.3764014418717,False,156225.5215335091,1033.0805317530956,False,160374.5124112223,1482.8898412884023,False,161719.24677900487,2053.7865574890748,False,1.846785347988978,31.93773181390166,151720.0630050176,488.05854668106593,0.0,4.029440988873034e-06,False,259679.34375,1283.2706298828125,False,265755.4279785156,1757.3745707959013,False,275100.8107910156,3493.698854095108,False,False,3.1415688404918627,54.3293151051889,False,False,0.5915282296390469,0.0001302444964965,0.5915282296390469,31.97006131151271,2025052800097,127,R31_S01,3.394549719165414,220.0,0.01821166716354705,0.25,744.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.1423375179958113,150.69457066717806,1.5409149795601296,745319363250227114,745319363250225832,473.42944957899607,1720.9073316916226,0.012347572,0.016277388,150.69457066717806,1.5409149795601296,8.8617236e-07,7.084158e-07,153075.58568291756,932.3667993382878,145941.079426258,596.586903806909,False,152135.03490702165,755.3013379374646,False,154121.97427410586,1034.989926293557,False,157333.33577981955,1484.4348110162675,False,159665.50787289935,2056.946847779648,False,1.3274557398019748,31.93994091788425,152313.46811108204,498.2203988535773,0.0,0.0002439638321894,False,256426.53125,1273.074951171875,False,259775.55581897497,1744.49545326854,False,269119.2884606719,3467.0235259361207,False,False,2.2374522144314595,53.83538553699039,False,False,0.592843161514945,9.721288861916652e-05,0.592843161514945,31.96765046345996,2025052800098,88,R21_S21,3.393726533799441,220.0,0.018205520129596607,0.25,744.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1372803641452665,150.69457084213906,1.5409164217171296,745319363383920598,745319363383919267,3426.0858949280973,1574.9210503049374,0.01612121,0.015130597,150.69457084213906,1.5409164217171296,8.473049e-07,8.88342e-07,152371.91397566002,937.0230202205817,144734.91300249094,599.5379529005012,False,151408.66961595597,759.772239605873,False,155357.39248093255,1037.5603693344704,False,157011.16175484093,1493.8159663548618,False,159023.62042385482,2070.2493059422704,False,0.4099529194843148,32.481641899702666,151549.05467407667,513.1622480773256,0.0,8.741258623023995e-05,False,253390.90625,1271.521484375,False,259999.315582335,1736.4155100339112,False,266134.9538078904,3464.6784039958507,False,False,0.6860792189208745,54.35985071614596,False,False,0.5990524880099417,0.000139980018052,0.5990524880099417,31.956337809408968,2025052800099,87,R21_S20,3.392910524123567,220.0,0.018199427255966436,0.25,744.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1375947138765483,150.69457057490163,1.540916296430478,745319363518136575,0,1938.035715862504,704.1337205326364,0.013558629,0.015702518,150.69457057490163,1.540916296430478,8.53711e-07,7.7328997e-07,152855.04888792525,939.1590838977288,144735.12633902696,599.8386399616519,False,152832.1304428485,760.6312716208927,False,157772.03455539997,1039.6682671781984,False,159674.66989420526,1495.2859999333969,False,158095.8713266166,2070.318209037021,False,0.5677903694940231,32.355024528671045,152814.0721419633,506.0391225265421,0.0,0.0001683218554145,False,255933.40625,1273.7567138671875,False,264205.79296875,1741.0333822995035,False,264748.0915527344,3466.964634497368,False,False,0.950824429911958,54.18187663111624,False,False,0.5986422978370475,0.0001157295809475,0.5986422978370475,31.95708150194937,2025052800100,87,R21_S20,3.3920964036247425,220.0,0.0181933490605116,0.25,744.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1394047131085749,150.69457185681517,1.5409159820056482,745319363652355898,745319363652354296,2590.2736620791543,681.785046418744,0.012872121,0.013893236,150.69457185681517,1.5409159820056482,7.602332e-07,7.2660663e-07,152477.41301781457,926.0733690863736,147181.91235900443,594.986856498137,False,152470.8480513021,752.4402229345204,False,155835.74358653356,1030.9261697530544,False,157618.15496615367,1478.8143796150212,False,157954.028225729,2047.152578087757,False,-0.2663197000453554,31.956532145482573,152803.076492881,490.3897274387904,0.0,1.6701923474360392e-05,False,257310.296875,1269.820556640625,False,262988.9054758549,1739.7943422345884,False,266563.7294920087,3454.7813195014487,False,False,-0.4494419881449994,53.929947124599714,False,False,0.592663150149443,0.0001423403071882,0.592663150149443,31.9679801873195,2025052800101,87,R21_S20,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.138693573018987,150.69457081340045,1.5409160211734971,745319363787096574,0,2909.0549929615304,1211.7916471346075,0.012355592,0.013197556,150.69457081340045,1.5409160211734971,7.2169604e-07,6.981121e-07,151462.75767072334,919.2125550448984,146705.45108760803,591.8224681176692,False,151540.86311810114,747.9505896863736,False,154831.53176082397,1022.7082140732548,False,159301.20624270217,1469.8576290793512,False,156078.90592339312,2034.1706809654856,False,0.2769466664915135,32.42468727291819,151883.21763347342,478.32213173072,0.0,0.000300014618416,False,256993.734375,1268.4276123046875,False,262574.2834472656,1734.3810619967255,False,264689.6689453125,3449.6907890121,False,False,0.4696657824160186,54.98808240068308,False,False,0.5860925599598601,0.0001437756133762,0.5860925599598601,31.98008447912949,2025052800102,88,R21_S21,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1462512785977951,150.69457224896243,1.540914119438307,745319363920790154,0,238.16818890976504,1650.7493142347823,0.013680183,0.013744645,150.69457224896243,1.540914119438307,7.6191196e-07,7.6057097e-07,151215.06612408577,927.6941996028582,146312.75502993178,594.5735827710756,False,152730.41176684477,752.0873884427625,False,158107.9858005363,1030.801150296862,False,163114.1787064991,1478.4932749444934,False,162880.62718004765,2046.086446734074,False,1.028604119545058,32.02093107605338,151519.2134069722,490.90001746078593,0.0,1.654176311705058e-06,False,257585.34375,1268.4224853515625,False,266654.8161621094,1738.4832893821376,False,274704.0478515625,3450.798532048642,False,False,1.7347779178396532,54.00445427340096,False,False,0.5934303364625634,0.000104232344552,0.5934303364625634,31.96657564023866,2025052800103,87,R21_S20,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1473121127217894,150.69457155831284,1.5409137103764607,745319364055009266,745319364055008160,1066.7405983002634,2318.227296272076,0.0139226755,0.014280092,150.69457155831284,1.5409137103764607,7.858353e-07,7.7996634e-07,151813.89661977018,928.8644661237096,146310.36814896914,595.5313923477167,False,151461.29230744852,753.2185637862377,False,155643.43132652272,1033.2691601927331,False,157613.27181947735,1480.992062865274,False,158164.35242140878,2049.9421438420545,False,0.9918705789690482,32.691861244451864,152585.63020321878,497.6507969206706,0.0,3.983312617039658e-05,False,254709.796875,1266.6744384765625,False,261742.82665985823,1737.630611098055,False,265982.215418756,3447.351723393648,False,False,1.6680113436683697,54.9773292580742,False,False,0.594321200562616,0.0001150957571923,0.594321200562616,31.96494694339732,2025052800104,87,R21_S20,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1406917458450676,150.69457083807754,1.5409154641762468,745319364322396314,745319364322395109,2393.246115931286,2281.956892094263,0.013236763,0.014750959,150.69457083807754,1.5409154641762468,7.8296176e-07,7.7372005e-07,152744.73521128917,932.17342967668,147173.94222887506,597.1094827085906,False,152591.1267372109,755.41918911799,False,156162.42155830405,1032.555052534777,False,157155.61054803373,1484.3604390068756,False,158433.346302651,2055.108268706106,False,0.4762470601510468,31.433942180284173,152187.56328337928,493.5903743230952,0.0,8.07814732196599e-05,False,257246.6875,1273.528076171875,False,263267.37679207325,1740.7392723654707,False,267095.8292095661,3464.616887513841,False,False,0.8028840292034752,52.993104342630886,False,False,0.5945572913415702,0.0001447229577884,0.5945572913415702,31.964515726395017,2025052800106,85,R21_S11,3.3872129294833186,220.0,0.018156901215362602,0.25,744.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1469251506210236,150.6945700654248,1.5409136213967956,745319364456087853,0,3749.248903363448,846.4357135717036,0.015000192,0.014995036,150.6945700654248,1.5409136213967956,8.3283675e-07,8.3286324e-07,151597.7404383557,944.3497844204244,145671.39393735994,602.2672261811813,False,152841.4780892838,763.5281075424391,False,158411.75258334697,1047.8844082962703,False,164414.58870979538,1503.358302537624,False,164511.85608281594,2083.128483703321,False,0.8711836458213492,33.197067876034666,152725.75281190535,513.9252567283697,0.0,0.0001979453209431,False,254745.796875,1272.5968017578125,False,264029.9521484375,1746.542574446861,False,274197.1904296875,3472.017100384347,False,False,1.4520297425387672,55.33061846636805,False,False,0.6008738598111806,0.000153132040448,0.6008738598111806,31.95304172239615,2025052800107,84,R21_S10,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.2039659809052717,150.69452314987248,1.540916464048633,745319364589257350,0,10.0,1713.0,0.044973895,0.964861,150.69452314987248,1.540916464048633,3.6095065e-05,3.968181e-05,,,129682.68546236666,600.2993327948917,True,,,True,,,True,,,True,,,True,0.3666042255024651,33.06981771254466,132965.92747301888,496.789288119828,,,True,,,True,,,True,,,True,True,0.6122981211075208,55.23282559825037,True,False,0.5975154832599587,0.0001021124264842,0.5975154832599587,31.95912709119124,2025052800108,82,R21_S01,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1454854975744891,150.6945720979302,1.5409143097525155,745319364725047564,0,639.6829894088557,719.479668032678,0.014911403,0.014408167,150.6945720979302,1.5409143097525155,8.1707674e-07,8.1142184e-07,152199.37031527012,929.1028157486504,146009.23237168597,595.2896172191672,False,152146.0395673134,753.6372040242419,False,155890.6188545422,1034.018993135116,False,157548.75971442243,1483.7517683085237,False,158406.96594557207,2054.6262612208543,False,0.3446547831665961,31.6757596820444,150967.1526620869,496.8956698506705,0.0,1.183617778799384e-05,False,256333.8125,1269.7188720703125,False,262642.6345214844,1742.1027288092423,False,266882.1457519531,3461.609545007906,False,False,0.580670221957158,53.36693788562219,False,False,0.592464193597407,0.0001023585746345,0.592464193597407,31.968344729298703,2025052800109,85,R21_S11,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1426878024760481,150.69457170975775,1.540915033824099,745319364857169771,745319364857168358,3668.5798325388687,1158.9709183447346,0.014675387,0.014139931,150.69457170975775,1.540915033824099,8.046881e-07,7.9560306e-07,153950.57979573868,934.1855375586628,147946.63904625567,599.0135266933676,False,154305.8606341426,757.9412556278297,False,158611.91860789905,1038.351945041663,False,160108.76883935573,1487.6934818008776,False,161934.44225752432,2060.578848347599,False,0.8011835094412709,32.68129025886242,153451.67735008075,499.7114375607451,0.0,0.0003323112405145,False,259764.828125,1275.949462890625,False,267013.8231071234,1748.00434298816,False,272607.0959824324,3468.8631279412893,False,False,1.3487452503184212,55.01702729959829,False,False,0.5933624101007358,0.0001497453728501,0.5933624101007358,31.9666999249726,2025052800110,81,R21_S00,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1381957477048302,150.6945738632097,1.540916717061481,745319364991912257,745319364991911584,1024.1922102917767,3891.537980098865,0.013800835,0.012589587,150.6945738632097,1.540916717061481,7.4713944e-07,7.198056e-07,152885.8855841374,924.686347183065,147021.82189812695,594.8276152224845,False,152875.58512721703,752.5033188767256,False,155773.5528724153,1031.8652423075953,False,157399.02605444408,1478.8438079036027,False,159560.51975382547,2049.7024393341712,False,0.7039711103890444,31.81252040201231,151303.76129154811,483.9116978268575,0.0,0.0004537146108773,False,259852.40625,1279.0780029296875,False,264778.2673101425,1753.9273253884098,False,271215.2170408964,3484.0102853196186,False,False,1.196584705221907,54.07377488341916,False,False,0.5895951914291782,0.0001378764592272,0.5895951914291782,31.973615167792325,2025052800111,82,R21_S01,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.133625246805088,150.6945701358683,1.540917350921016,745319365125605160,745319365125603699,2237.8554730249125,936.6072073064782,0.016769191,0.0131915035,150.6945701358683,1.540917350921016,8.8541645e-07,7.869447e-07,152106.0391544793,938.3129005805456,146656.0449762358,600.531670987552,False,152119.84584363198,760.2773230528078,False,155166.547105427,1041.519066586558,False,159581.01212103627,1496.3534032642538,False,162194.99183432688,2072.440282429364,False,1.6836641341459475,32.89949359271674,151363.57537171693,499.98882476071816,0.0,0.0002333570746787,False,256363.578125,1281.275390625,False,261498.1036868692,1755.244709293252,False,273342.956864059,3492.629139265055,False,False,2.8374349145348807,55.44465187401744,False,False,0.5945850209851111,0.0001196615487418,0.5945850209851111,31.96446508976788,2025052800112,81,R21_S00,3.3823229199783196,220.0,0.01812042522488207,0.25,744.6500244140625,True,,,False,True
