simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1240812,150.17503950114,2.09847290551,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.2029665504702897,150.17499545453276,2.098437675456692,745319361776976391,0,166.63039920556994,1155.6490436301144,0.009990446,0.015031972,150.17499545453276,2.098437675456692,8.188372e-07,5.7891117e-07,213283.9606836241,963.49967594946,204611.79633938769,632.6375169212882,False,213129.5379972141,789.4564902217646,False,219258.9694002289,1069.7976257612577,False,220206.75689672344,1522.3998734969118,False,221958.8005956074,2100.595008072757,False,0.9003428439617565,32.93800355045451,213380.07545466817,561.2087473767393,0.0,0.0006093462023714,False,358015.5625,1326.131103515625,False,368311.7976074219,1797.0488856081863,False,372846.9812011719,3528.585058959264,False,False,1.5123982942619216,55.32934561560919,False,False,0.5971948529857377,0.000136838169409,0.5971948529857377,31.95970985990908,2025052800087,94,R22_S11,3.4027275981974836,220.0,0.018272766174903404,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.2054530749659531,150.1749937669262,2.0984387264946656,745319361911196055,745319361911194398,3206.7643098338417,1478.5289690802183,0.009087654,0.0099241175,150.1749937669262,2.0984387264946656,5.494106e-07,5.070403e-07,213027.34456204143,949.590899669258,206010.66132262413,627.5612082693185,False,212616.6495906646,781.3165897395581,False,216429.8628688937,1056.9335622975589,False,217133.2419360544,1503.8390670725555,False,219659.18282375528,2076.281518193042,False,1.0872032878170237,32.98091959118125,211075.40779914445,521.8688603586667,0.0,7.094944438990058e-05,False,359569.71875,1321.3348388671875,False,366018.4894771576,1787.448464005217,False,371479.8005746603,3511.333486722739,False,False,1.8386395476415545,55.77615866089774,False,False,0.5910264166529351,0.0001278213011957,0.5910264166529351,31.970982768396667,2025052800088,94,R22_S11,3.401907069775301,220.0,0.018266633198431168,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.2031513171224725,150.17499524029247,2.0984378619242365,745319362046984754,0,1689.1937886294338,1069.8408841563232,0.009203631,0.011268558,150.17499524029247,2.0984378619242365,6.235819e-07,5.143765e-07,212921.04199642767,950.3090215647402,204944.83463709243,627.1436175107923,False,212304.51214176585,780.8052889839317,False,216371.6362092333,1055.6848287819766,False,219714.48459866573,1502.0729793581156,False,220694.02107115547,2072.17165885791,False,1.208926027775811,32.30656885474881,212206.73250876347,534.5739071563503,0.0,9.351105022237238e-05,False,358509.4375,1318.5120849609375,False,365377.4138183594,1782.6892623515505,False,372676.4379882813,3499.1865614449416,False,False,2.0414610402043927,54.55470404669036,False,False,0.5919650512971815,0.0001312456666658,0.5919650512971815,31.969259831490078,2025052800089,97,R22_S21,3.401083777393993,220.0,0.018260480145645908,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.1991353732743412,150.1749949623806,2.098440061179244,745319362179629438,0,1183.5680626337946,810.4089768299089,0.0092506055,0.014017316,150.1749949623806,2.098440061179244,7.761643e-07,5.1786225e-07,211230.63678585133,949.6139088142056,203377.5318847344,625.9798958482484,False,210457.7636156105,779.8404388047619,False,214253.3037771796,1056.4564163338373,False,214786.8282920051,1503.6560399620532,False,215393.8611320427,2072.7181945907646,False,-0.0166875740655018,32.53332596713822,210987.70705486243,542.6092796447118,0.0,4.702698836323016e-05,False,354907.34375,1315.0909423828125,False,361307.9870605469,1781.5647855761738,False,363231.3762207031,3495.346981487832,False,False,-0.0281412407101114,54.86286703796127,False,False,0.592925808372592,0.0001192205399669,0.592925808372592,31.96749911410274,2025052800090,94,R22_S11,3.4002625484401077,220.0,0.01825434309588872,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1987897336707544,150.17499547243145,2.0984395400959626,745319362314895433,0,3706.398482127664,188.0333593898988,0.0095129525,0.012967068,150.17499547243145,2.0984395400959626,7.199494e-07,5.291698e-07,211924.8951336339,951.6195384483418,202999.8372207424,626.1512575650964,False,211002.94016429625,780.5533410477318,False,213714.8151839868,1055.097512248816,False,215787.4144169906,1500.523412830059,False,217420.35860501905,2072.1984283700262,False,0.4489421622865036,33.00096091966782,211693.29359556467,545.6408272090472,0.0,0.0015333336306477,False,356696.46875,1319.5106201171875,False,361280.8420410156,1783.6223348974193,False,367544.9929199219,3503.012144633418,False,False,0.7589282113125827,55.78749858289457,False,False,0.5917886657454268,0.0001473619226161,0.5917886657454268,31.969583392342635,2025052800091,96,R22_S20,3.3994466505921683,220.0,0.018248246460794135,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.2012143269168595,150.17499508139,2.098438941645412,745319362449113740,0,2310.8957448366336,1368.3855734698386,0.01063528,0.0134529285,150.17499508139,2.098438941645412,7.4737653e-07,5.90919e-07,211674.70325043387,955.4638381797108,203938.7242311398,628.2887008709126,False,211620.216051167,783.4149149898963,False,215875.35081477257,1059.710223444764,False,219073.3534552368,1508.7652995802505,False,220609.17658721027,2082.65763542204,False,-0.143442124961845,32.445384304167426,212106.08868794783,550.4270242877192,0.0,0.0002607945223801,False,357225.71875,1322.4443359375,False,364408.6032714844,1788.844909530047,False,372399.5426323414,3515.6323181521057,False,False,-0.2421376234496091,54.76946363845403,False,False,0.5913547917433102,0.0001086781406554,0.5913547917433102,31.97037969938475,2025052800092,96,R22_S20,3.3986273169613943,220.0,0.018242124729601204,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.2028436365053721,150.174994871346,2.098438472061911,745319362582284612,745319362582283127,3493.795635301159,1744.0940560083377,0.009421017,0.012161594,150.174994871346,2.098438472061911,6.753288e-07,5.2399633e-07,211982.32901138868,952.3925846960068,204013.9759823309,628.1692273528506,False,210159.8613470953,782.3691925157981,False,213190.84590815104,1057.1995045735782,False,213087.44450010103,1506.9954038798658,False,212835.9723455424,2079.001169453999,False,-0.3564969664455301,32.78508542396143,210505.3381568278,536.2275857762281,0.0,5.362017635957006e-05,False,354694.125,1320.4317626953125,False,359809.6233158112,1784.2724620275906,False,359210.69083189964,3508.802755896256,False,False,-0.6016723591652642,55.33253168784972,False,False,0.5918209926169996,0.0001178674870351,0.5918209926169996,31.969524084859607,2025052800093,94,R22_S11,3.397811704229641,220.0,0.018236031373939907,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.3882064819336,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1995553727207582,150.17499570589342,2.0984388869858583,745319362716501844,0,1130.9541477322268,3645.0862790946985,0.00889102,0.011754947,150.17499570589342,2.0984388869858583,6.5158423e-07,4.96066e-07,211331.0614911532,949.9918029526214,204369.6793001913,629.3491311604957,False,210609.44915230403,783.9560015940449,False,214158.9969088024,1055.9088906634806,False,214533.75426018224,1507.9277363264173,False,216288.89148712144,2082.865321055839,False,0.5038884610892961,33.312840475351,210358.9441007264,528.6360131152744,0.0,2.773785183751709e-05,False,356187.59375,1325.8446044921875,False,362190.6713867188,1785.777649096247,False,365792.7985839844,3522.5902246945047,False,False,0.8521878728432324,56.33944980935853,False,False,0.5883870533838614,0.0001053553932438,0.5883870533838614,31.9758422296718,2025052800094,94,R22_S11,3.396999792368304,220.0,0.018229966236438324,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.1995386956224068,150.17499519883933,2.0984395568054195,745319362986508964,0,2301.989256510359,1412.920192340389,0.0104904,0.012765622,150.17499519883933,2.0984395568054195,7.0398306e-07,5.891385e-07,211943.47550291388,957.1877399867866,203156.99812631943,631.0159269154487,False,211130.83578888967,786.9651699836119,False,214594.27475008048,1058.770451015744,False,219080.98020735325,1512.6849322207804,False,220350.91252400543,2090.274717747412,False,1.439656800680132,33.9055698918628,211370.2937875517,550.9910034570755,0.0,5.07039658491637e-05,False,354423.84375,1321.0728759765625,False,360237.8942871094,1777.350482679556,False,369901.521484375,3508.92941426261,False,False,2.416741709335529,56.91704085150337,False,False,0.5940000645690886,0.0001134479007423,0.5940000645690886,31.965533769525138,2025052800096,97,R22_S21,3.395366072039183,220.0,0.018217763753744034,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.1962018209116989,150.17499582042353,2.098440273342196,745319363120728267,745319363120726525,2809.200653183015,1005.5285656962508,0.010053256,0.010484359,150.17499582042353,2.098440273342196,5.808647e-07,5.603312e-07,213588.25672296545,953.9158482956584,205347.6104082598,628.5482292046141,False,212449.7953190744,783.0413567430184,False,215539.46953339712,1059.6175711335047,False,217411.39692324976,1506.9047995163412,False,217157.2923193844,2079.7600937668963,False,0.4160837090922745,32.0464808851619,212375.5863016281,538.9130181124373,0.0,1.556836419425167e-05,False,358038.84375,1319.6492919921875,False,363245.8310365677,1785.7595457601333,False,365972.3264837265,3504.9923118604943,False,False,0.7012203983669079,54.00751243439624,False,False,0.5929716889994016,0.00012214195844,0.5929716889994016,31.96741510303473,2025052800097,97,R22_S21,3.394549719165414,220.0,0.01821166716354705,0.25,744.7999877929688,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.2022654979396211,150.17499326436814,2.098440940437263,745319363253372889,745319363253370920,175.76818257463796,101.68216992834525,0.009965241,0.013245885,150.17499326436814,2.098440940437263,7.2098953e-07,5.7304067e-07,211657.1022301147,957.2828339372136,202050.70335029176,628.7972611870401,False,209784.64630903504,784.121030629991,False,213357.1779952056,1060.272293220665,False,214925.36551760923,1511.1106734310088,False,219028.44299806235,2085.20740384026,False,0.7963758451017006,32.885645825765494,204359.12046876125,537.1156929007543,0.0,0.0037487679376831,False,351959.46875,1315.533935546875,False,357953.169320941,1778.8378683469818,False,367467.9524695873,3498.389910804337,False,False,1.3360940578769855,55.172838613206885,False,False,0.5981707558561943,0.0001269726533443,0.5981707558561943,31.957937057836887,2025052800098,94,R22_S11,3.393726533799441,220.0,0.018205520129596607,0.25,744.7999877929688,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.2026001303103228,150.17499497779565,2.098438445068384,745319363387064595,0,3429.109088812281,619.2247736032109,0.012562772,0.012613409,150.17499497779565,2.098438445068384,7.0041074e-07,6.9840905e-07,209654.75816023484,971.2226920200116,200059.5485481553,633.9010463217836,False,209171.0733805445,792.0195322614627,False,213952.4786241528,1071.7223094315343,False,215776.02117632245,1528.0321456052932,False,217953.82299983216,2108.2110892620863,False,1.119748199473398,32.57238438463687,210505.7558976769,566.3783544483763,0.0,0.0006076090580077,False,347818.5625,1317.0037841796875,False,355769.2866210937,1782.1054653550775,False,362422.8923339844,3505.6231182580973,False,False,1.8619649591520708,54.16274693609523,False,False,0.6003966437247161,0.0001289377105399,0.6003966437247161,31.9539043604253,2025052800099,93,R22_S10,3.392910524123567,220.0,0.018199427255966436,0.25,744.7999877929688,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.2035261632628418,150.17499366181428,2.0984397726728763,745319363521282243,0,2196.032521240488,418.2790968823054,0.010922188,0.012776923,150.17499366181428,2.0984397726728763,6.94046e-07,6.247929e-07,208043.0384303261,970.6424877063412,200711.1030777947,633.9190432572599,False,208951.1032642212,791.4499593538725,False,216155.1204179434,1071.1291942270022,False,220193.6845179,1526.4642301295542,False,222201.02250763425,2106.359077897742,False,1.535891471282062,32.745447031813725,210286.2459393721,555.99668553262,0.0,0.0001643536803621,False,347313.84375,1315.5303955078125,False,359288.19970703125,1780.4069554464097,False,369337.5627441406,3501.1428809605,False,False,2.55292440260188,54.42874862235124,False,False,0.6001453205058513,0.0001306632544057,0.6001453205058513,31.954358939656903,2025052800100,93,R22_S10,3.3920964036247425,220.0,0.0181933490605116,0.25,744.7999877929688,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.2041790909425798,150.1749946114831,2.098438201444892,745319363655500323,0,3069.1074873132147,1095.9497418468245,0.010855984,0.011294665,150.1749946114831,2.098438201444892,6.2255776e-07,6.081897e-07,211746.8222182808,953.1669331497084,204054.96213051712,629.3033685040587,False,211305.145176268,783.751681539499,False,215383.2475192834,1055.5403356324468,False,218554.10622695272,1506.977193951066,False,219395.6263242068,2078.999433444985,False,0.8914327878212744,32.911397137907386,211292.2740850683,542.9632465127767,0.0,0.0004078003990245,False,354406.25,1314.52783203125,False,361246.1447753906,1770.3785289429454,False,367975.8063964844,3486.949607141483,False,False,1.4951332642432318,55.1998146196418,False,False,0.5952006349307756,0.0001335352990683,0.5952006349307756,31.96334153544482,2025052800101,93,R22_S10,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1966124390084536,150.1749963772801,2.098439355890155,745319363790244332,745319363790243008,3564.963071363987,2342.389908190745,0.010280874,0.010735624,150.1749963772801,2.098439355890155,5.90278e-07,5.7759894e-07,210581.36397742305,950.2826148920676,204262.47471793744,626.3843386051612,False,210510.5870156972,779.4672224959131,False,214462.6175814728,1053.7046096961533,False,216584.3459634989,1497.8256254471191,False,219047.10594964417,2067.6320537300644,False,1.1388517424755658,31.954030421648675,211041.26210596933,535.466940692388,0.0,0.0002603025034343,False,353389.8125,1308.5126953125,False,360024.1930336952,1768.8824098103096,False,367720.2975755334,3470.9898164512388,False,False,1.911821203124232,53.642094582557455,False,False,0.5948087458002361,0.0001216114133472,0.5948087458002361,31.96405663608108,2025052800102,94,R22_S11,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
