simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.2765199839224332,150.3136353164793,1.727525683697441,746220981177027164,746220981177026057,1861.313035380082,3047.9066183615428,0.012934397,0.014147537,150.3136353164793,1.727525683697441,7.8638425e-07,7.1916213e-07,189925.7058112477,813.3656177951935,178171.08298790516,541.4764108281047,False,190072.3964328772,665.82446598466,False,197909.3163603501,886.2783799101633,False,201242.68306286063,1245.817133529113,False,202689.884497279,1709.9411166343298,False,0.546422585637726,26.24004469220655,190069.1772097404,526.5841951966336,0.0,1.955618634585932e-06,False,303889.625,1064.5267333984375,False,316419.3699951172,1416.9906286819476,False,324062.589556098,2733.8707485049927,False,False,0.8736258276178422,41.95284265968562,False,False,0.6232314232355695,8.918627174011069e-05,0.6232314232355695,31.91337664430083,2025121900235,96,R22_S20,2.4663488634119877,220.0,0.03698470370487928,0.5343998545107915,739.4000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.2771880984181795,150.31363511371072,1.7275259016741422,746220981307049205,0,4054.626059806336,2045.6137198800616,0.009632312,0.010869836,150.31363511371072,1.7275259016741422,6.0376163e-07,5.3583665e-07,188587.34262551228,777.6745894026511,181562.65118138905,529.243484453025,False,188470.93240462587,645.9624320648211,False,193499.11088576508,858.1145408562041,False,194948.75330132595,1205.9669262592463,False,197809.6260469146,1655.4859694684908,False,1.1130900318328467,25.49817374762313,189034.4059119089,487.83765145777954,0.0,2.0998325671595097e-06,False,312094.53125,1069.6680908203125,False,320420.8391113281,1420.9769749128316,False,327558.7472836971,2741.3676530394205,False,False,1.8431983504921283,42.223171934072624,False,False,0.6046033606333954,9.939403541699608e-05,0.6046033606333954,31.946323607911697,2025121900236,88,R21_S21,2.4660694139999944,220.0,0.036987208239497124,0.5343998545107915,739.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025122000268,61030.29270853989,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.2776461844338008,150.3136350451262,1.727525155985676,746225383649051181,0,3023.310135919862,3873.927151168743,0.049543668,0.050841626,150.3136350451262,1.727525155985676,2.8170625e-06,2.769097e-06,39080.72745821754,779.495292262703,37235.3945788636,515.5323057195624,False,39922.63986989211,640.005089367334,False,42187.416933866734,859.489869176484,False,43053.31225660556,1215.2414351051818,False,44352.35099512132,1674.8508455245465,False,0.2951441647941106,26.254460600833703,39457.558071814965,479.1393411027227,0.0,0.0029258807943588,False,15533.9033203125,249.0260467529297,False,16415.128311157227,334.4275973755045,False,17257.50437927246,651.6846379676109,False,False,0.1148406251792909,10.215613346948906,False,False,2.554957572200716,0.0014524185269764,2.554957572200716,30.38154076848276,2025122000268,89,R21_S22,2.5171611703003416,220.83245460030014,0.03484922953135392,0.4008380683441052,739.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025122200354,61032.32800285226,61032.32782924052,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.2745089157156549,150.31363607270012,1.7275235608312391,746234191308914950,0,3766.9902454981047,480.1579700540128,0.00983651,0.012785505,150.31363607270012,1.7275235608312391,5.5089606e-07,7.080691e-07,109046.86591223952,360.9950147850492,106185.3362233026,275.4291873576143,False,109215.15881287109,315.73643712941606,False,110963.06797511889,391.0046120436606,False,111519.74084811153,523.7724836403979,False,111612.80882237748,699.9898447405817,False,-0.1455137503760312,10.509376666600934,109568.20929991656,283.3349539941453,0.0,0.0027948539296327,False,244437.296875,706.657958984375,False,248349.33798217773,875.1176253597753,False,249803.5399272144,1566.665537533184,False,False,-0.3256781218530696,23.52131015646508,False,False,0.4463125606638385,6.521250446695084e-05,0.4463125606638385,32.27590222637709,2025122200354,135,R32_S00,1.9244802656257247,246.309908575051,0.012221584394518136,0.36228539445773805,741.5,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.49989318847656,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.2757992555697338,150.31363566539724,1.7275240152874218,746234191445755053,0,60.42593999175863,2267.4592210313185,0.010806194,0.014363549,150.31363566539724,1.7275240152874218,6.097412e-07,7.9170775e-07,110527.21348614042,369.6989521960161,107005.27265862373,280.396603775102,False,110636.29728018797,322.37627434310457,False,112364.8650523668,400.6693789229134,False,113538.28426625376,537.8198977939599,False,114448.44821606434,718.6556339040031,False,0.3713248179977848,10.79292855634171,102645.11895617053,275.7365462955571,1.0,0.0183262518719272,False,243400.203125,709.2288208007812,False,247203.05767822263,881.4738979272448,False,251786.9472130239,1581.044662279056,False,False,0.8169157712963271,23.744476880623264,False,False,0.4512561124414276,7.569708446770398e-05,0.4512561124414276,32.26394225589242,2025122200355,140,R32_S12,1.9240697964183306,246.309908575051,0.012212326035080674,0.36228539445773805,741.5,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025122300327,61033.277873815736,61033.27770019902,g,1.34022412415302,41.7904800737769,44.8958665383685,24.18297576904297,30.0009682178497,146.234890453094,149.873365102486,2.02379944973997,-1,g,20251223,g_6,0.2961888592031489,150.31363003251866,1.7275233982287326,746238585732597703,746238585732596595,1465.444709810739,2313.934418995081,0.018264912,0.009362142,150.31363003251866,1.7275233982287326,8.9228416e-07,7.1188737e-07,109732.6183060546,392.375452190085,103988.46305361728,288.29488566486907,False,109648.27433393206,337.4711464142552,False,111823.98208279297,425.9254021534518,False,112896.1960401753,576.6065669755666,False,114818.29021916576,777.0070339424086,False,0.400805631109083,11.788698267319733,110033.53616903616,299.3397861399597,0.0,0.0138207959876205,False,238284.6875,733.3832397460938,False,243012.8771972656,925.6096547525806,False,249520.02729049325,1688.570836093606,False,False,0.8710200423784747,25.61888273868413,False,False,0.4633225089290415,6.7990018397848e-05,0.4633225089290415,32.2352915014551,2025122300327,137,R32_S02,2.004694720523235,220.0,0.015182005600234376,0.43748868855451833,742.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.302315170650824,150.31362801241028,1.727527643356256,746269349912248877,0,3028.11809363859,3030.663221175915,0.06248786,0.051794443,150.31362801241028,1.727527643356256,3.3290344e-06,3.041301e-06,192505.1331173299,3830.892169051552,173105.31538160943,2221.9742244101203,False,196374.99638415256,2917.9942253844456,False,216474.5816637083,4107.811342541729,False,228880.29243462425,5979.663311059444,False,233176.9720776703,8335.468372976442,False,0.7108072984355424,130.52520426822517,201129.14002970268,2194.148274616346,0.0,0.0090129859435881,False,73080.9609375,1085.931640625,False,80561.02221679688,1528.7221173292803,False,86776.8173224926,3102.0448110898988,False,False,0.2645269579505889,48.574958778485104,False,False,2.66058596047361,0.0007278137964601,2.66058596047361,30.337556762392907,2025123000162,137,R32_S02,5.732072722874808,220.0,0.025437423704695726,1.187350894330047,743.9000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.2865026480917909,150.31363237037726,1.7275285875670152,746269350046466590,0,3027.3351915500407,3031.4040789744327,0.062940694,0.052701242,150.31363237037726,1.7275285875670152,3.3602544e-06,3.0851245e-06,203327.10832020533,3909.802332901576,178300.55632088473,2264.783663859853,False,202271.61314872064,2973.7897902656346,False,219466.2849334654,4190.345395090494,False,226396.52525730376,6103.034517648109,False,231000.6285852844,8503.993476682395,False,-0.8867429784622031,132.95319848998665,204567.97713244785,2244.297003122111,0.0,0.0018914334370937,False,73569.21875,1081.6119384765625,False,79823.1787109375,1524.0914541122677,False,84018.3924537301,3093.02994421972,False,False,-0.3225217179117799,48.357071914141024,False,False,2.688641901882914,0.000730236971498,2.688641901882914,30.32616759317042,2025123000163,137,R32_S02,5.726990440958966,220.0,0.025428911430305047,1.187350894330047,743.9000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.2505697099644102,150.31364262177672,1.7275249184692492,746269350180684438,0,3028.912313908554,3025.087652697146,0.046724852,0.03909971,150.31364262177672,1.7275249184692492,2.4946166e-06,2.2886695e-06,198234.4664652405,3491.753815418539,184398.02313338968,2088.470625292664,False,200988.3289683085,2731.0383333383265,False,214283.7046109264,3820.716747495323,False,221593.3137701981,5579.1110527840565,False,233331.72560073624,7774.3345890567425,False,2.10339910864838,124.94350113236074,200886.45994573145,1806.742599573371,0.0,0.0010866558076055,False,79031.3125,1073.8809814453125,False,84259.23291015625,1502.3571806146936,False,91749.17079401016,3056.9728577831133,False,False,0.8270848019937671,49.12946405158029,False,False,2.531256617069218,0.0006507279753069,2.531256617069218,30.39165956032868,2025123000164,137,R32_S02,5.717018744545512,220.0,0.025412196235140783,1.187350894330047,743.9000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.64929580688477,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.2742086241101328,150.3136357807887,1.7275344172749023,746269350314902215,0,3032.295338334328,3019.563071367124,0.045223966,0.035980426,150.3136357807887,1.7275344172749023,2.3915104e-06,2.143251e-06,196419.3893929197,3445.5667597018664,183369.0535667495,2063.0325381830844,False,195878.29707688568,2695.854983292372,False,208198.7988339245,3790.1316828186737,False,205110.7356068965,5514.501377029004,False,210350.50666969697,7686.657112119104,False,1.287161889684115,122.66255902138046,197993.28730306265,1711.4374387428409,0.0,0.0049351671888222,False,77456.5390625,1066.0272216796875,False,82328.45922851562,1498.739202470358,False,83179.31327676773,3039.5498927132235,False,False,0.5089849497157172,48.50469621254901,False,False,2.5124900538435937,0.0006384054932082,2.5124900538435937,30.39973912200763,2025123000165,137,R32_S02,5.711997715382577,220.0,0.02540377279246674,1.187350894330047,743.9000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.2769084922670828,150.31363499722306,1.727529940188655,746269350449119950,0,3032.0107692053366,3015.149594979036,0.038304333,0.033126455,150.31363499722306,1.727529940188655,2.0589532e-06,1.9189474e-06,196991.60089230104,3390.9251108710823,187937.3902970013,2045.8534867562023,False,198606.48757047663,2669.299899033685,False,208259.4638155404,3733.582539568336,False,221148.50184443267,5447.2394765689,False,234221.2033903752,7594.362019897899,False,5.078218204391478,118.30060514679543,199555.78837076563,1623.2470415385767,0.0,0.0034181184900615,False,79078.46875,1062.8260498046875,False,82921.96142578125,1486.5878440956292,False,93259.0588528514,3023.821260891964,False,False,2.021976847252537,47.1033490478868,False,False,2.4948747931996604,0.0006232169958084,2.4948747931996604,30.40737811206232,2025123000166,137,R32_S02,5.703044710938395,220.0,0.02538874149182731,1.187350894330047,743.9000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025123000167,61040.23197192472,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.65571975708008,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593096,-1,y,20251230,y_10,0.29226033106345,150.31363078760316,1.7275281285419253,746269350562365612,0,855.6564209916378,776.7408871735623,0.04140324,0.033217862,150.31363078760316,1.7275281285419253,2.1744593e-06,1.9947147e-06,191524.11302964803,3360.559313217185,183929.89345005687,2015.260172560009,False,195541.2481907037,2631.820991174109,False,209977.12580682297,3695.829133347605,False,221202.6134950024,5378.369926351392,False,232349.0600621568,7500.528484750709,False,7.020642593619575,119.64367324171911,200242.486512404,1647.4060253344362,0.0,0.0118735405406283,False,77902.796875,1048.5062255859375,False,83653.98876953125,1472.4025182609714,False,92566.87168359756,2988.178465715987,False,False,2.7969939793435388,47.66552765807511,False,False,2.484268561273124,0.0006878192375434,2.484268561273124,30.41200364163481,2025123000167,97,R22_S21,5.696724542597245,220.0,0.025378121640028926,1.187350894330047,743.9000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025123000172,61040.23928953352,61040.23911592231,y,1.46609547141293,47.0506246364261,52.5109705313324,21.41264915466309,30.0000176429749,128.631387827136,150.311169264676,2.55265893914888,-1,y,20251230,y_10,0.2960259484419054,150.31362996667906,1.7275245939361197,746269351249183328,0,3090.902986988435,2867.9360349487497,0.05470869,0.050005842,150.31362996667906,1.7275245939361197,2.8825734e-06,2.9397645e-06,202931.46703598087,4013.5051772896895,183030.5029092396,2362.728875536336,False,203046.783275476,3104.008806876415,False,219742.2308613485,4359.358623367366,False,223963.78847297063,6369.569629515264,False,219045.93511408256,8886.857074104939,False,0.1761691273154621,141.80748762644896,203005.1668435744,2098.5098264375324,0.0,0.0089800050248952,False,76154.6328125,1164.1881103515625,False,82416.41967773438,1635.0190330774103,False,82155.26731616259,3333.100512197924,False,False,0.0660739115743873,53.1862508533505,False,False,2.5536411383264763,0.0006057377481417,2.5536411383264763,30.38210033482612,2025123000172,127,R31_S01,5.604755067357063,220.0,0.02522274701248762,1.187350894330047,743.75,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025123100242,61041.223447757984,61041.2232741472,i,1.55616944543078,50.0779359057735,57.1156503280231,23.24062728881836,29.9999444484711,188.810889746172,150.17414999144,2.25668344994028,-1,i,20251231,i_39,0.2707757328310819,150.31363677234538,1.7275279577238405,746273758696178681,0,1795.7834144354945,2494.650245740696,0.011775212,0.011177047,150.31363677234538,1.7275279577238405,6.5384086e-07,6.2218066e-07,190969.73363729985,1124.7489033961217,186024.4904229408,719.2428256304801,False,191418.75863604725,915.640556957494,False,194446.8530293257,1261.075987116354,False,196697.6657547544,1815.922072286904,False,198883.9073447759,2522.735994407512,False,1.2338425425224782,39.647825561922986,188159.0565047126,550.2459757284358,0.0,0.000101008231868,False,322850.0625,1544.3345947265625,False,327957.296875,2126.951737430677,False,335440.9064922929,4254.888493003151,False,False,2.0810193567597715,66.87068212052144,False,False,0.5932851356237085,0.000133026818509,0.5932851356237085,31.966841331235702,2025123100242,137,R32_S02,0.09999999680245637,220.0,0.013611834567981394,0.25,743.1500244140625,True,,,False,True
