simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1669847664623389,149.92612152189943,2.149440937268401,745319367011993110,745319367011992052,776.345855277518,1608.8598212798986,0.019258156,0.019644635,149.92612152189943,2.149440937268401,1.0878607e-06,1.0735314e-06,354139.8385631361,1790.8819389488597,321751.5790020495,1115.3694361649257,False,354200.22061457456,1422.1252111830804,False,374444.9883631074,1950.286198616723,False,384386.23319153424,2799.617326883851,False,394631.8340109066,3882.167120655725,False,2.26705373317331,61.96123426410483,352988.7541320833,1082.7253912931951,0.0,0.0015489159964447,False,395402.78125,1587.5548095703125,False,418002.5341796875,2177.1544518761684,False,440537.6271843016,4333.7626219463045,False,False,2.530770166615298,69.16891332026951,False,False,0.8967522062166509,0.0001762141102745,0.8967522062166509,31.518318865465957,2025052800126,95,R22_S12,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1645051637115363,149.9261217030897,2.149442617396689,745319367144113512,745319367144112270,3348.620458280388,482.8478621211031,0.01620072,0.018946365,149.9261217030897,2.149442617396689,1.0241756e-06,9.320795e-07,354932.7387236194,1782.7947521972867,326334.83865086664,1113.1305371998071,False,353791.6412982547,1416.8062219624433,False,370810.2399526396,1943.5777903624848,False,381978.2488441629,2789.9672200571254,False,384868.7514098731,3866.655550441493,False,0.1282574743931467,60.72606925976473,355472.0742664595,1058.2469718896282,0.0,0.0008393311915796,False,395852.90625,1585.2462158203125,False,414894.796875,2174.6441323901854,False,430624.68409752846,4326.351045189345,False,False,0.1435056345607975,67.94561599422173,False,False,0.8961638872011238,0.0001319003979262,0.8961638872011238,31.519031402187974,2025052800127,91,R22_S01,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1583682330567511,149.92612344630717,2.149442754344302,745319367278331393,745319367278330182,2488.780145202648,1007.9283908962448,0.015576501,0.018224047,149.92612344630717,2.149442754344302,9.789222e-07,9.0290644e-07,356104.5949508796,1762.458743761086,327189.2248559926,1107.2557533322545,False,354291.46603470546,1408.4228743432686,False,368736.9351978647,1929.2890178632124,False,376187.5068630352,2771.108329714665,False,383620.94832807546,3841.116300499707,False,1.9920294297830432,61.2046239311876,353237.4742056928,1034.5526000458142,0.0,5.218551116970005e-05,False,400491.09375,1592.081298828125,False,416820.2529296875,2180.868417666637,False,433645.1422351599,4341.998088820435,False,False,2.2517901829389544,69.18571044089903,False,False,0.8885389807085887,0.0001501964988566,0.8885389807085887,31.52830878673929,2025052800128,91,R22_S01,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1614077276323178,149.92612298716026,2.149441443245621,745319367412549161,745319367412547846,1471.846933346579,790.0543537715218,0.014380106,0.016401254,149.92612298716026,2.149441443245621,8.803744e-07,8.3256316e-07,356794.3079429268,1735.388994911939,332405.5251332342,1099.959375387425,False,355726.18909235584,1396.219216215205,False,368555.4050790818,1910.103794725144,False,374845.6002395892,2743.099877678057,False,380135.6175263057,3803.261579442614,False,1.96260051152167,59.723872325360574,356272.2119290015,1006.4354817539772,0.0,1.6655152089373182e-05,False,405708.125,1592.3974609375,False,420339.9326171875,2178.4862989441776,False,433547.2432485819,4337.645558841873,False,False,2.238359159569137,68.11548039430565,False,False,0.8785118335495901,0.0001854733539728,0.8785118335495901,31.54063096046248,2025052800129,91,R22_S01,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1700702863444527,149.92612011314165,2.149442533582892,745319367546766929,745319367546765889,2404.1465800598,1766.1336049597116,0.01406016,0.017211895,149.92612011314165,2.149442533582892,9.009893e-07,8.437225e-07,355185.11181106506,1746.914130884432,331859.9904522645,1105.665665851733,False,357059.85692035453,1404.803624255663,False,372184.2067989819,1922.719385423552,False,380357.5118855465,2761.614688369154,False,385300.1889354763,3828.365712208533,False,1.1398410821468103,60.039310477227545,355588.2339468018,1009.572259823664,0.0,5.808038390453518e-05,False,406158.625,1597.97607421875,False,423362.70166015625,2187.109658811823,False,438282.2429270744,4354.798568170052,False,False,1.2965789283518567,68.29522646343926,False,False,0.8815116428027036,0.0001737433608015,0.8815116428027036,31.536929868163277,2025052800130,91,R22_S01,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.1630156227550537,149.9261224507193,2.1494416352978183,745319367681508964,745319367681508460,2817.254365020115,3901.438685127463,0.014607328,0.017890045,149.9261224507193,2.1494416352978183,9.266508e-07,8.874112e-07,356812.22529423825,1747.310050579947,331342.1735522091,1105.137890280168,False,356945.1331572996,1404.1062181147847,False,372892.2312541464,1926.2352036966504,False,383660.5877237826,2761.578522445799,False,392058.8414060274,3830.625184341898,False,2.005953352419628,59.736517142735686,357128.29376165895,1020.7436548750636,0.0,0.0072862231557655,False,405791.25,1596.2509765625,False,423920.626953125,2189.830644805595,False,445710.0897285342,4354.826659453476,False,False,2.2804578146785826,67.91115415296822,False,False,0.8805937749654338,0.0001571554842098,0.8805937749654338,31.5380609723778,2025052800131,92,R22_S02,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1709474771215266,149.9261207641215,2.149439772774158,745319367816773633,0,356.9691384858056,19.15677855515672,0.0111669535,0.016669855,149.9261207641215,2.149439772774158,8.0493595e-07,7.712291e-07,,,337134.2256735438,1089.1590259010668,False,354006.6933167073,1379.9322902589695,False,362147.2256783222,1882.2686712439224,False,,,True,,,True,0.8940804136291021,58.52580315969188,337896.3609258216,923.3939192209456,0.0,0.0095098553985751,False,408874.1875,1593.8079833984375,False,418276.4208984375,2174.001475511768,True,,,False,False,1.0326539288205323,67.59671686008372,False,False,0.8683467063347718,0.000213613679969,0.8683467063347718,31.55326709666612,2025052800132,94,R22_S11,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.1605254772681885,149.9261223660047,2.1494443154552827,745319367950993319,745319367950992045,1209.0651527114671,1752.268672437006,0.010696861,0.012961091,149.9261223660047,2.1494443154552827,6.604175e-07,6.600189e-07,357798.8167548184,1673.176542153523,341504.0314070163,1074.0754146633594,False,357384.4425929527,1356.8524814585862,False,366816.23914039903,1852.9589366693008,False,371369.8191544795,2657.787162534261,False,372631.6889136653,3682.393927046936,False,1.5130417249002863,58.87597488885848,356363.5769270462,913.203973066946,0.0,0.0001176320407256,False,416706.8125,1582.076904296875,False,427704.1962890625,2160.532245306192,False,434484.9546250701,4293.635796163626,False,False,1.7641920554466046,68.64881876436232,False,False,0.8595148570979612,0.0001853841522,0.8595148570979612,31.56436652984518,2025052800133,94,R22_S11,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.1650974770930237,149.9261228713421,2.1494388132854523,745319368084162329,745319368084160735,518.6051065641268,599.6152625101519,0.010932792,0.01385258,149.9261228713421,2.1494388132854523,6.8606226e-07,7.0023725e-07,355022.6628653693,1660.772450722431,339238.8937830488,1069.1719922867678,False,354371.9019786777,1349.7930823744969,False,363538.5579263935,1849.2305534706493,False,369801.0817547109,2647.642388983121,False,369399.26528892753,3666.44540583176,False,1.087349052152111,57.404965112013,353626.98802247044,915.5477401976012,0.0,0.0010756703266711,False,413631.0,1575.5093994140625,False,424330.5307617188,2158.4642540554514,False,431171.2826202512,4279.559048535532,False,False,1.2691787167081652,67.00438999725135,False,False,0.8587384823624787,0.0001766730499754,0.8587384823624787,31.565347686926945,2025052800134,92,R22_S02,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1589475937300763,149.9261234471693,2.149442224009846,745319368219952845,745319368219951140,3219.9033737463487,129.2436004490766,0.009952094,0.014460809,149.9261234471693,2.149442224009846,6.6503924e-07,7.1334745e-07,356780.2561159741,1659.185266687868,341043.779883771,1068.1415053191283,False,357062.2418801139,1348.3220179599818,False,367124.037571163,1841.22378584924,False,370908.0423266104,2638.3621039657683,False,369318.14768841024,3655.446398596353,False,-0.453699851768589,55.9940658553248,352882.8911363687,903.99089750202,0.0,0.0005187245101495,False,416508.125,1572.798828125,False,428245.0693359375,2147.761865582402,False,430804.4681851864,4264.027239342118,False,False,-0.5292345490743904,65.31629683868498,False,False,0.8593859638908691,0.0001631182774473,0.8593859638908691,31.5645293595094,2025052800135,95,R22_S12,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1617945752996669,149.92612254583176,2.149442443103473,745319368352597789,745319368352597116,594.2458252442722,3425.2907876407385,0.011559992,0.013725243,149.92612254583176,2.149442443103473,6.8679435e-07,7.227062e-07,354464.0547884809,1661.4831462545255,338317.78859839874,1068.184767502736,False,353946.9046387384,1348.5698412006566,False,362929.9920589434,1842.2145697046296,False,371785.3809951325,2642.387498475284,False,371354.8007553911,3658.984565292468,False,1.2527067389012436,57.34395487483418,356971.6133569862,930.3105353395696,0.0,9.710669862406096e-05,False,412306.78125,1570.92626953125,False,422771.0283203125,2145.964690331236,False,432584.94591856,4262.289425299452,False,False,1.4592569580280113,66.79900614675539,False,False,0.8606574675596864,0.0001693383103703,0.8606574675596864,31.562924146764253,2025052800136,92,R22_S02,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.165122204251149,149.92612236301125,2.1494401144172004,745319368486815485,745319368486814080,1532.193941325434,1042.052938889739,0.011150982,0.015101985,149.92612236301125,2.1494401144172004,6.936377e-07,7.786664e-07,355758.65447606257,1673.05269388567,339218.51593320194,1075.292073306103,False,356084.0179526924,1357.9763169711634,False,365775.82305925945,1853.376230330789,False,373213.0287780107,2659.0348479771174,False,374409.8380490078,3684.5406430877474,False,1.6992662339618485,57.8044852111936,356527.79866411845,940.0196561108986,0.0,4.969246807284833e-05,False,413269.625,1576.0616455078125,False,424517.8935546875,2151.020717235556,False,434538.4953148365,4276.262491703382,False,False,1.972161298679441,67.08764426973461,False,False,0.861606012350361,0.000170881208691,0.861606012350361,31.56172819790136,2025052800137,92,R22_S02,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.1615312482786398,149.92612283643192,2.1494417829077936,745319368622606125,745319368622604711,1546.442598261862,1107.624469747857,0.011793888,0.013112375,149.92612283643192,2.1494417829077936,6.7456415e-07,7.105443e-07,353726.9552585143,1665.964972439078,340188.88128572144,1071.2683217124531,False,354956.3122916903,1352.4766571997736,False,365831.092786403,1851.6965271156816,False,371775.3633609041,2653.9660617647573,False,372763.80104405456,3673.756381285556,False,1.8610104299509929,58.20757155279674,353711.5615848241,920.6454548432356,0.0,0.0010385216867587,False,413267.34375,1574.656982421875,False,425928.5966796875,2155.887016775592,False,434000.1869780421,4277.268747458859,False,False,2.1667309763035787,67.76971601506442,False,False,0.8613230563983522,0.0001792792563104,0.8613230563983522,31.56208481795007,2025052800138,95,R22_S12,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1645213500836969,149.92612212489726,2.149441290778624,745319368755250983,745319368755249949,795.9926250745,2270.5184144609807,0.011525879,0.012538258,149.92612212489726,2.149441290778624,6.526134e-07,6.849901e-07,356938.6393512681,1665.271506608309,340716.86683828087,1071.3571886628922,False,356547.5248460892,1352.7315577835848,False,363578.4944052668,1848.4306083857407,False,371073.3812428476,2644.8271859458005,False,372741.236331912,3667.071232804547,False,1.7186354906646886,58.095363496395535,355330.90043605614,917.4976102433936,0.0,0.0007344315190286,False,415353.28125,1575.8389892578125,False,423543.8759765625,2153.294203030484,False,434217.8385180831,4271.885128862809,False,False,2.0020918407116297,67.67709259531559,False,False,0.8595800153334086,0.0002009201752356,0.8595800153334086,31.5642842253064,2025052800139,92,R22_S02,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
